% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Wed Sep  8 14:19:09 2021
484 3872 -0.9141013895206941 -0.42524670508260765 0.33521714112484174 0.7933996595110794 0.03554321990627833 0.2755640622375857 0.7414212475431995 1.1601097867519337 1.7398968197843467
485 3880 -0.9147619104545943 -0.2979203277503597 0.38967183379444725 0.8120480275629255 0.03554321990627833 0.2755640622375857 0.7414212475431995 1.1601097867519337 1.7398968197843467
486 3888 -0.9194551526915666 -0.33824342212088754 0.4703807754163019 0.7951238764978436 0.039213640195508166 0.2966645573040259 0.8721355629002947 1.1647883383326116 1.6712570471567687
487 3896 -0.9240095335160204 -0.3731597841782058 0.4357601239025697 0.8281195863707049 0.039213640195508166 0.2966645573040259 0.8721355629002947 1.1647883383326116 1.6712570471567687
488 3904 -0.9213281471881142 -0.41229539981676805 0.3741476226258603 0.8351440944942967 0.039213640195508166 0.2966645573040259 0.8721355629002947 1.1647883383326116 1.6712570471567687
489 3912 -0.9280540530168719 -0.4202107298002309 0.3542713625270005 0.8232118921504714 0.039213640195508166 0.2966645573040259 0.8721355629002947 1.1647883383326116 1.6712570471567687
490 3920 -0.9320808998267645 -0.4805674538446709 0.34694266301257376 0.8202088154231929 0.039213640195508166 0.2966645573040259 0.8721355629002947 1.1647883383326116 1.6712570471567687
491 3928 -0.9367020073383797 -0.5248928578954682 0.3399513018587773 0.8090154304966595 0.03819860173397889 0.28873261187131366 0.811763805168494 1.132709974593369 1.7242917339425474
492 3936 -0.9450049473613531 -0.5637816394254189 0.3251704399271078 0.8062638376375797 0.03819860173397889 0.28873261187131366 0.811763805168494 1.132709974593369 1.7242917339425474
493 3944 -0.9472403319786971 -0.5796627426199051 0.3765835211566253 0.8621531953139683 0.03819860173397889 0.28873261187131366 0.811763805168494 1.132709974593369 1.7242917339425474
494 3952 -0.9459008400047031 -0.5859068036539433 0.3449940870620132 0.8552566167390149 0.03819860173397889 0.28873261187131366 0.811763805168494 1.132709974593369 1.7242917339425474
495 3960 -0.9395274742213823 -0.5164851450111608 0.36625772031721987 0.8575898336425284 0.03819860173397889 0.28873261187131366 0.811763805168494 1.132709974593369 1.7242917339425474
496 3968 -0.9215231887465866 -0.5036345867917096 0.4359750944726834 0.8627880336822104 0.04544441808157037 0.3498996989574696 0.7992294033078905 1.0749935557864445 1.7553137102639031
497 3976 -0.8805090197863159 -0.5855188320634372 0.5897745311463347 0.8578607704451516 0.04544441808157037 0.3498996989574696 0.7992294033078905 1.0749935557864445 1.7553137102639031
498 3984 -0.8643627729100776 -0.5525942167922847 0.5780532106273699 0.855945857061928 0.04544441808157037 0.3498996989574696 0.7992294033078905 1.0749935557864445 1.7553137102639031
499 3992 -0.8668906864036168 -0.5273844480434833 0.5572219385087843 0.8416299854864454 0.04544441808157037 0.3498996989574696 0.7992294033078905 1.0749935557864445 1.7553137102639031
500 4000 -0.8398225587655347 -0.47171376369708146 0.6138052083576919 0.8357193617554014 0.04544441808157037 0.3498996989574696 0.7992294033078905 1.0749935557864445 1.7553137102639031
501 4008 -0.8407835489135926 -0.4591365448730598 0.6494282167358157 0.8470200600251371 0.04150148631348653 0.42868674740833207 0.6044412222333846 1.1021234841426089 1.7984659946178043
502 4016 -0.8101086361313101 -0.3927147628664074 0.6614341204264228 0.8778216933768567 0.04150148631348653 0.42868674740833207 0.6044412222333846 1.1021234841426089 1.7984659946178043
503 4024 -0.8167727525772891 -0.3966068317446765 0.6660932760823748 0.8885678127472398 0.04150148631348653 0.42868674740833207 0.6044412222333846 1.1021234841426089 1.7984659946178043
504 4032 -0.8786157176693615 -0.5084179724766238 0.6876174541873652 0.9114053617318992 0.04150148631348653 0.42868674740833207 0.6044412222333846 1.1021234841426089 1.7984659946178043
505 4040 -0.8918785024530407 -0.5917622164301567 0.7231536452660259 0.920339561916021 0.04150148631348653 0.42868674740833207 0.6044412222333846 1.1021234841426089 1.7984659946178043
506 4048 -0.9031197700323409 -0.621943455964066 0.7213885045254194 0.9207109815809194 0.04284363435690047 0.38070115722226233 0.5297423927203646 0.9752103515526592 1.903041990988156
507 4056 -0.8632174842869097 -0.49521545125349115 0.7479099077251444 0.9317853649488999 0.04284363435690047 0.38070115722226233 0.5297423927203646 0.9752103515526592 1.903041990988156
508 4064 -0.8505074036939662 -0.4852632402291214 0.7960961498729164 0.9440568702391219 0.04284363435690047 0.38070115722226233 0.5297423927203646 0.9752103515526592 1.903041990988156
509 4072 -0.8594582913631482 -0.45289549430804177 0.7568369929533952 0.9462269164376835 0.04284363435690047 0.38070115722226233 0.5297423927203646 0.9752103515526592 1.903041990988156
510 4080 -0.8357463961336042 -0.40222536480047194 0.7577933303897082 0.9386539994426448 0.04284363435690047 0.38070115722226233 0.5297423927203646 0.9752103515526592 1.903041990988156
511 4088 -0.867507750084561 -0.48980921437821373 0.7628763579128695 0.9373722781085978 0.035709943204288934 0.42928558725724236 0.4618954165941473 0.9691047182607877 1.913616302633197
512 4096 -0.857773967252728 -0.5078884300034653 0.7524855382394848 0.9380771837571195 0.035709943204288934 0.42928558725724236 0.4618954165941473 0.9691047182607877 1.913616302633197
513 4104 -0.8571078071893441 -0.5673041069095772 0.8164583962216001 0.943462915509283 0.035709943204288934 0.42928558725724236 0.4618954165941473 0.9691047182607877 1.913616302633197
514 4112 -0.8742992399728682 -0.6181394825362606 0.8363884117393069 0.9538999629290232 0.035709943204288934 0.42928558725724236 0.4618954165941473 0.9691047182607877 1.913616302633197
515 4120 -0.9288102895055965 -0.74866037256973 0.8752706631784256 0.96739301200591 0.035709943204288934 0.42928558725724236 0.4618954165941473 0.9691047182607877 1.913616302633197
516 4128 -0.9111110559701431 -0.6767660171076691 0.8689164422025957 0.9596596138133783 0.022352395907062433 0.2841449826775182 0.38587760915412556 0.8437018104515172 2.014454696688594
517 4136 -0.9145212069790614 -0.7026556239221781 0.8804557515116676 0.960803045665569 0.022352395907062433 0.2841449826775182 0.38587760915412556 0.8437018104515172 2.014454696688594
518 4144 -0.909111993020692 -0.7081100253753855 0.8924958020007733 0.9623241482031439 0.022352395907062433 0.2841449826775182 0.38587760915412556 0.8437018104515172 2.014454696688594
519 4152 -0.9148364736756268 -0.7137749324372026 0.8905650641718955 0.9666828356464007 0.022352395907062433 0.2841449826775182 0.38587760915412556 0.8437018104515172 2.014454696688594
520 4160 -0.921105471960773 -0.7019436824165132 0.8845444282791642 0.9655373242871685 0.022352395907062433 0.2841449826775182 0.38587760915412556 0.8437018104515172 2.014454696688594
521 4168 -0.9159934190419664 -0.6066104843541734 0.8399031126964456 0.967439980368661 0.021633277387796773 0.26186437280018754 0.3569851106645531 0.8990592614628052 1.9988029234292213
522 4176 -0.914019777910398 -0.5672536291480933 0.815854818858681 0.9628931611291944 0.021633277387796773 0.26186437280018754 0.3569851106645531 0.8990592614628052 1.9988029234292213
523 4184 -0.9054899936469823 -0.5381652715300836 0.8597487676617911 0.9693845075902155 0.021633277387796773 0.26186437280018754 0.3569851106645531 0.8990592614628052 1.9988029234292213
524 4192 -0.9145171212318981 -0.5788509668012592 0.8290471023346049 0.9706349926518565 0.021633277387796773 0.26186437280018754 0.3569851106645531 0.8990592614628052 1.9988029234292213
525 4200 -0.9084893508043916 -0.5619004794454326 0.8625789328725996 0.9720830441308667 0.021633277387796773 0.26186437280018754 0.3569851106645531 0.8990592614628052 1.9988029234292213
526 4208 -0.9310589466857045 -0.605036629731278 0.833827813067071 0.9780857190130673 0.019477220866423315 0.2422300185630045 0.33030906392854 0.9384646113758224 1.9877437841573458
527 4216 -0.9296724285900043 -0.5634516909625282 0.8212737577369132 0.9781156748580725 0.019477220866423315 0.2422300185630045 0.33030906392854 0.9384646113758224 1.9877437841573458
528 4224 -0.9271638611418646 -0.5625519440159324 0.8116458908792066 0.9800549460391945 0.019477220866423315 0.2422300185630045 0.33030906392854 0.9384646113758224 1.9877437841573458
529 4232 -0.9299805567490651 -0.6056302735665323 0.8128302635482019 0.9773890506958656 0.019477220866423315 0.2422300185630045 0.33030906392854 0.9384646113758224 1.9877437841573458
530 4240 -0.9312527752404247 -0.6133201451948811 0.8359271250281852 0.9768959165076028 0.019477220866423315 0.2422300185630045 0.33030906392854 0.9384646113758224 1.9877437841573458
531 4248 -0.9265259925009119 -0.6112934307587168 0.8443331210997863 0.9720711031884132 0.01835083787716812 0.2820597221738054 0.3105803662829097 0.9158179890258524 1.9962271431209069
532 4256 -0.9301125665094586 -0.671305315096298 0.8744277838959106 0.9751715756227116 0.01835083787716812 0.2820597221738054 0.3105803662829097 0.9158179890258524 1.9962271431209069
533 4264 -0.9267005080033645 -0.6612512162973473 0.8726822894428206 0.9747499112562963 0.01835083787716812 0.2820597221738054 0.3105803662829097 0.9158179890258524 1.9962271431209069
534 4272 -0.8762859949431995 -0.5131594999710353 0.8614160104548693 0.9630209100086675 0.01835083787716812 0.2820597221738054 0.3105803662829097 0.9158179890258524 1.9962271431209069
535 4280 -0.8737415754350412 -0.5236845798403009 0.8618647171250685 0.9644038268758397 0.01835083787716812 0.2820597221738054 0.3105803662829097 0.9158179890258524 1.9962271431209069
536 4288 -0.8479080732829293 -0.45405002156422636 0.8529508149069331 0.9583640813633916 0.0223233443816664 0.24048115050395394 0.3287421180884508 0.9288014759821002 1.9927184754892258
537 4296 -0.8156290079871266 -0.32968232188943053 0.8272945996695088 0.956640406915181 0.0223233443816664 0.24048115050395394 0.3287421180884508 0.9288014759821002 1.9927184754892258
538 4304 -0.8291238025800813 -0.31661220598018264 0.8034463427254388 0.9504097448377704 0.0223233443816664 0.24048115050395394 0.3287421180884508 0.9288014759821002 1.9927184754892258
539 4312 -0.8143406699328336 -0.3069309996076825 0.8231718585763533 0.9505164783375578 0.0223233443816664 0.24048115050395394 0.3287421180884508 0.9288014759821002 1.9927184754892258
540 4320 -0.812294012750445 -0.263055706869813 0.8122754535501152 0.9451928624625969 0.0223233443816664 0.24048115050395394 0.3287421180884508 0.9288014759821002 1.9927184754892258
541 4328 -0.8190605487520205 -0.27224650990130106 0.81513012773745 0.9353837810510097 0.024811540423289848 0.23065876485415512 0.3418006442976446 1.1070259544589494 1.8983800402895483
542 4336 -0.8343722158764255 -0.2976366793472971 0.812168208948269 0.9472088477214594 0.024811540423289848 0.23065876485415512 0.3418006442976446 1.1070259544589494 1.8983800402895483
543 4344 -0.8307020219723856 -0.3104130644599423 0.8039287941543998 0.9488811540872397 0.024811540423289848 0.23065876485415512 0.3418006442976446 1.1070259544589494 1.8983800402895483
544 4352 -0.7929991511822805 -0.19735841701059573 0.8150902823547018 0.9395415061500266 0.024811540423289848 0.23065876485415512 0.3418006442976446 1.1070259544589494 1.8983800402895483
545 4360 -0.779828928895572 -0.17863126305897242 0.8001538776997305 0.9381142067128101 0.024811540423289848 0.23065876485415512 0.3418006442976446 1.1070259544589494 1.8983800402895483
546 4368 -0.7842743648132546 -0.29940331199912024 0.8585825984897726 0.9490710205993949 0.020625840218614903 0.18809290370596662 0.30137209916825247 1.049354608361011 1.9422217685025474
547 4376 -0.7674103966562825 -0.26902623109577684 0.8650032739242111 0.9522416353814102 0.020625840218614903 0.18809290370596662 0.30137209916825247 1.049354608361011 1.9422217685025474
548 4384 -0.7542961974653493 -0.3049275137673179 0.8837054270841849 0.9536274442212123 0.020625840218614903 0.18809290370596662 0.30137209916825247 1.049354608361011 1.9422217685025474
549 4392 -0.7209940468641535 -0.26496435137040936 0.8956026217502198 0.9494715356000476 0.020625840218614903 0.18809290370596662 0.30137209916825247 1.049354608361011 1.9422217685025474
550 4400 -0.6996185226842206 -0.2467837692253481 0.8836072291163594 0.9430876228965099 0.020625840218614903 0.18809290370596662 0.30137209916825247 1.049354608361011 1.9422217685025474
551 4408 -0.7422926116643415 -0.3594096435906513 0.8811131750130599 0.9494917784195893 0.021810723728567776 0.1928627380085972 0.3439280550498811 0.9872981265296803 1.9670496076405526
552 4416 -0.7482646756966148 -0.33134459777884756 0.8842205459086503 0.948975948339524 0.021810723728567776 0.1928627380085972 0.3439280550498811 0.9872981265296803 1.9670496076405526
553 4424 -0.6998991012775719 -0.35297127019799407 0.9017891418729951 0.9589637512732291 0.021810723728567776 0.1928627380085972 0.3439280550498811 0.9872981265296803 1.9670496076405526
554 4432 -0.74823360923569 -0.4775308276239854 0.9106336165817418 0.9669161378949938 0.021810723728567776 0.1928627380085972 0.3439280550498811 0.9872981265296803 1.9670496076405526
555 4440 -0.7267994909602334 -0.43406061262722573 0.9097456515872786 0.9733142992741011 0.021810723728567776 0.1928627380085972 0.3439280550498811 0.9872981265296803 1.9670496076405526
556 4448 -0.7661427551842563 -0.4733914300639683 0.9070990816629201 0.9775036022293996 0.018501709468858183 0.16630710524192413 0.3519032555273187 0.9001277578155147 2.009461060048706
557 4456 -0.7832785385843518 -0.48592019326989633 0.8922613171665275 0.9754621850845548 0.018501709468858183 0.16630710524192413 0.3519032555273187 0.9001277578155147 2.009461060048706
558 4464 -0.757946744825178 -0.3908947331514909 0.8741829535416774 0.97456687738241 0.018501709468858183 0.16630710524192413 0.3519032555273187 0.9001277578155147 2.009461060048706
559 4472 -0.7378694596150575 -0.3757095626126068 0.8827320163715187 0.9732329879063363 0.018501709468858183 0.16630710524192413 0.3519032555273187 0.9001277578155147 2.009461060048706
560 4480 -0.7382152117320442 -0.39210916462622275 0.8834366890149233 0.9719329368962227 0.018501709468858183 0.16630710524192413 0.3519032555273187 0.9001277578155147 2.009461060048706
561 4488 -0.6935748120065468 -0.32284954787035547 0.8933036324382077 0.9710489960499878 0.02038790625658534 0.16346010365289007 0.3725015180963547 0.9792989110312261 1.968522641389025
562 4496 -0.6609223351465201 -0.2660914494413364 0.8830032938308275 0.9703209811746067 0.02038790625658534 0.16346010365289007 0.3725015180963547 0.9792989110312261 1.968522641389025
563 4504 -0.7008346659097286 -0.2728521314273354 0.8465911406273515 0.9690425055802184 0.02038790625658534 0.16346010365289007 0.3725015180963547 0.9792989110312261 1.968522641389025
564 4512 -0.6890396887175599 -0.25133125324936473 0.8001519293916849 0.9613261562664621 0.02038790625658534 0.16346010365289007 0.3725015180963547 0.9792989110312261 1.968522641389025
565 4520 -0.7434116162286678 -0.32245214395091915 0.8042748452699777 0.9698809449828704 0.02038790625658534 0.16346010365289007 0.3725015180963547 0.9792989110312261 1.968522641389025
566 4528 -0.7653051664896733 -0.4164507654733024 0.8652101720138378 0.9826261701531277 0.01943563155991551 0.142926093049222 0.4042298505580533 0.9271240415645078 1.9890283124235457
567 4536 -0.7513930099777639 -0.3843463287841937 0.8563470261980342 0.9818140275152034 0.01943563155991551 0.142926093049222 0.4042298505580533 0.9271240415645078 1.9890283124235457
568 4544 -0.7462500614510109 -0.39636756358351605 0.8747958951501157 0.9839643157148136 0.01943563155991551 0.142926093049222 0.4042298505580533 0.9271240415645078 1.9890283124235457
569 4552 -0.7803683056050451 -0.5388743267511894 0.9218599925409549 0.9868820652053965 0.01943563155991551 0.142926093049222 0.4042298505580533 0.9271240415645078 1.9890283124235457
570 4560 -0.772104095672772 -0.5272563852276057 0.9252954370070452 0.9863344875372374 0.01943563155991551 0.142926093049222 0.4042298505580533 0.9271240415645078 1.9890283124235457
571 4568 -0.6566512668715676 -0.3994392344166421 0.9316287923648215 0.9832764464537055 0.014195978506221068 0.13009307444638954 0.3852991958902404 0.8896796495113256 2.0106936407784946
572 4576 -0.6948456048039604 -0.47494041940685144 0.936347030025894 0.9821972474011534 0.014195978506221068 0.13009307444638954 0.3852991958902404 0.8896796495113256 2.0106936407784946
573 4584 -0.7460224759072693 -0.5631977075008282 0.9311600286289746 0.9857770076309375 0.014195978506221068 0.13009307444638954 0.3852991958902404 0.8896796495113256 2.0106936407784946
574 4592 -0.7346180022382958 -0.5598014173634577 0.9504398268456086 0.9849051099420023 0.014195978506221068 0.13009307444638954 0.3852991958902404 0.8896796495113256 2.0106936407784946
575 4600 -0.7716741362038976 -0.6246149978768721 0.9522715008638565 0.985956108547408 0.014195978506221068 0.13009307444638954 0.3852991958902404 0.8896796495113256 2.0106936407784946
576 4608 -0.7823889652520423 -0.643176926278496 0.9506780779950154 0.9863918590541838 0.014249613901491206 0.11207660186960856 0.3876318779096939 0.6924344308182533 2.087465417692621
577 4616 -0.7849589823455289 -0.6241059612285723 0.9383102504339791 0.9851418246540817 0.014249613901491206 0.11207660186960856 0.3876318779096939 0.6924344308182533 2.087465417692621
578 4624 -0.848666973815217 -0.7412008612914404 0.9599193958893796 0.9923000088285476 0.014249613901491206 0.11207660186960856 0.3876318779096939 0.6924344308182533 2.087465417692621
579 4632 -0.8761538385183321 -0.7987653426017831 0.9685652045838083 0.9933756430621966 0.014249613901491206 0.11207660186960856 0.3876318779096939 0.6924344308182533 2.087465417692621
580 4640 -0.8868934366144723 -0.8137034773187405 0.9746619006471219 0.9936642746041496 0.014249613901491206 0.11207660186960856 0.3876318779096939 0.6924344308182533 2.087465417692621
581 4648 -0.9016225847633762 -0.8472761886170348 0.9811306580502829 0.9944824321633539 0.00906791657431448 0.07497083772943633 0.2667216925687388 0.4605524290110701 2.170494907901057
582 4656 -0.9097846563192165 -0.8538204069652309 0.982441774223998 0.9952412571929452 0.00906791657431448 0.07497083772943633 0.2667216925687388 0.4605524290110701 2.170494907901057
583 4664 -0.9025990029189477 -0.834980120796612 0.9792562711177922 0.9950488513829615 0.00906791657431448 0.07497083772943633 0.2667216925687388 0.4605524290110701 2.170494907901057
584 4672 -0.9004776057483698 -0.8306710768768777 0.9815265414411655 0.995011358656538 0.00906791657431448 0.07497083772943633 0.2667216925687388 0.4605524290110701 2.170494907901057
585 4680 -0.8673275958732855 -0.7995745084592376 0.9754058044796645 0.9937870039391661 0.00906791657431448 0.07497083772943633 0.2667216925687388 0.4605524290110701 2.170494907901057
586 4688 -0.8836075895983532 -0.8297445064473521 0.9825520728012223 0.9953354646471384 0.0070964462920792195 0.07872614850058936 0.24169328861615322 0.49170049010503736 2.166464127619163
587 4696 -0.8686370957906654 -0.8091750042176881 0.9818562651179732 0.9950184007497975 0.0070964462920792195 0.07872614850058936 0.24169328861615322 0.49170049010503736 2.166464127619163
588 4704 -0.8741514545282569 -0.7932887043947138 0.9797855789779767 0.9950718205114635 0.0070964462920792195 0.07872614850058936 0.24169328861615322 0.49170049010503736 2.166464127619163
589 4712 -0.8840133091117831 -0.7969768351746184 0.975235635958232 0.9955199255461166 0.0070964462920792195 0.07872614850058936 0.24169328861615322 0.49170049010503736 2.166464127619163
590 4720 -0.8772146476733346 -0.7841766297709405 0.9775422340200475 0.9954035327914619 0.0070964462920792195 0.07872614850058936 0.24169328861615322 0.49170049010503736 2.166464127619163
