% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Wed Sep  8 14:19:09 2021
483 3864 -0.9849426675331665 -0.9531053599798323 0.9245468400514869 0.9775128770763895 0.03798715837071734 0.12006059162060712 0.1587325700986696 0.43174939616836705 2.184614121586865
484 3872 -0.9849426675331665 -0.9531053599798323 0.9245468400514869 0.9775128770763895 0.03798715837071734 0.12006059162060712 0.1587325700986696 0.43174939616836705 2.184614121586865
485 3880 -0.9849426675331665 -0.9531053599798323 0.9245468400514869 0.9775128770763895 0.03798715837071734 0.12006059162060712 0.1587325700986696 0.43174939616836705 2.184614121586865
486 3888 -0.9859216187187206 -0.9395032745867425 0.8989397404837092 0.979947426414138 0.04215606496156438 0.13575142985388453 0.15285497949386068 0.4932397753092495 2.1709777278397846
487 3896 -0.9859216187187206 -0.9395032745867425 0.8989397404837092 0.979947426414138 0.04215606496156438 0.13575142985388453 0.15285497949386068 0.4932397753092495 2.1709777278397846
488 3904 -0.9859216187187206 -0.9395032745867425 0.8989397404837092 0.979947426414138 0.04215606496156438 0.13575142985388453 0.15285497949386068 0.4932397753092495 2.1709777278397846
489 3912 -0.9859216187187206 -0.9395032745867425 0.8989397404837092 0.979947426414138 0.04215606496156438 0.13575142985388453 0.15285497949386068 0.4932397753092495 2.1709777278397846
490 3920 -0.9859216187187206 -0.9395032745867425 0.8989397404837092 0.979947426414138 0.04215606496156438 0.13575142985388453 0.15285497949386068 0.4932397753092495 2.1709777278397846
491 3928 -0.9858317124177248 -0.9555562981171004 0.9162525057282467 0.9754375964989671 0.04062733260606279 0.13660733005171602 0.1667223284967174 0.47971175688393847 2.172962989263604
492 3936 -0.9858317124177248 -0.9555562981171004 0.9162525057282467 0.9754375964989671 0.04062733260606279 0.13660733005171602 0.1667223284967174 0.47971175688393847 2.172962989263604
493 3944 -0.9858317124177248 -0.9555562981171004 0.9162525057282467 0.9754375964989671 0.04062733260606279 0.13660733005171602 0.1667223284967174 0.47971175688393847 2.172962989263604
494 3952 -0.9858317124177248 -0.9555562981171004 0.9162525057282467 0.9754375964989671 0.04062733260606279 0.13660733005171602 0.1667223284967174 0.47971175688393847 2.172962989263604
495 3960 -0.9858317124177248 -0.9555562981171004 0.9162525057282467 0.9754375964989671 0.04062733260606279 0.13660733005171602 0.1667223284967174 0.47971175688393847 2.172962989263604
496 3968 -0.9855281100531076 -0.9522416993555776 0.9196830692938471 0.9671779191378811 0.04823444827133448 0.1688220749034056 0.19751313851168154 0.4774071253940851 2.168465711456718
497 3976 -0.9855281100531076 -0.9522416993555776 0.9196830692938471 0.9671779191378811 0.04823444827133448 0.1688220749034056 0.19751313851168154 0.4774071253940851 2.168465711456718
498 3984 -0.9855281100531076 -0.9522416993555776 0.9196830692938471 0.9671779191378811 0.04823444827133448 0.1688220749034056 0.19751313851168154 0.4774071253940851 2.168465711456718
499 3992 -0.9855281100531076 -0.9522416993555776 0.9196830692938471 0.9671779191378811 0.04823444827133448 0.1688220749034056 0.19751313851168154 0.4774071253940851 2.168465711456718
500 4000 -0.9855281100531076 -0.9522416993555776 0.9196830692938471 0.9671779191378811 0.04823444827133448 0.1688220749034056 0.19751313851168154 0.4774071253940851 2.168465711456718
501 4008 -0.9879653077807871 -0.9584453569338554 0.937595745854072 0.9788591463121814 0.04438713353437734 0.13453901805604088 0.22698652848892875 0.36555384573433564 2.189697818592899
502 4016 -0.9879653077807871 -0.9584453569338554 0.937595745854072 0.9788591463121814 0.04438713353437734 0.13453901805604088 0.22698652848892875 0.36555384573433564 2.189697818592899
503 4024 -0.9879653077807871 -0.9584453569338554 0.937595745854072 0.9788591463121814 0.04438713353437734 0.13453901805604088 0.22698652848892875 0.36555384573433564 2.189697818592899
504 4032 -0.9879653077807871 -0.9584453569338554 0.937595745854072 0.9788591463121814 0.04438713353437734 0.13453901805604088 0.22698652848892875 0.36555384573433564 2.189697818592899
505 4040 -0.9879653077807871 -0.9584453569338554 0.937595745854072 0.9788591463121814 0.04438713353437734 0.13453901805604088 0.22698652848892875 0.36555384573433564 2.189697818592899
506 4048 -0.9844773042586253 -0.9314415690286819 0.9068247805951696 0.9635803103351334 0.04427587042883857 0.18761322552885792 0.27630509426183925 0.45913108416961584 2.16233555845031
507 4056 -0.9844773042586253 -0.9314415690286819 0.9068247805951696 0.9635803103351334 0.04427587042883857 0.18761322552885792 0.27630509426183925 0.45913108416961584 2.16233555845031
508 4064 -0.9844773042586253 -0.9314415690286819 0.9068247805951696 0.9635803103351334 0.04427587042883857 0.18761322552885792 0.27630509426183925 0.45913108416961584 2.16233555845031
509 4072 -0.9844773042586253 -0.9314415690286819 0.9068247805951696 0.9635803103351334 0.04427587042883857 0.18761322552885792 0.27630509426183925 0.45913108416961584 2.16233555845031
510 4080 -0.9844773042586253 -0.9314415690286819 0.9068247805951696 0.9635803103351334 0.04427587042883857 0.18761322552885792 0.27630509426183925 0.45913108416961584 2.16233555845031
511 4088 -0.9886850318217939 -0.9560108434625763 0.9158696944798269 0.9862175496264761 0.03701904350765119 0.1529388017096718 0.2489703619858562 0.3824144199904755 2.1833488689591887
512 4096 -0.9886850318217939 -0.9560108434625763 0.9158696944798269 0.9862175496264761 0.03701904350765119 0.1529388017096718 0.2489703619858562 0.3824144199904755 2.1833488689591887
513 4104 -0.9886850318217939 -0.9560108434625763 0.9158696944798269 0.9862175496264761 0.03701904350765119 0.1529388017096718 0.2489703619858562 0.3824144199904755 2.1833488689591887
514 4112 -0.9886850318217939 -0.9560108434625763 0.9158696944798269 0.9862175496264761 0.03701904350765119 0.1529388017096718 0.2489703619858562 0.3824144199904755 2.1833488689591887
515 4120 -0.9886850318217939 -0.9560108434625763 0.9158696944798269 0.9862175496264761 0.03701904350765119 0.1529388017096718 0.2489703619858562 0.3824144199904755 2.1833488689591887
516 4128 -0.9923484642888005 -0.9574622370673735 0.9195262924032458 0.992389509764894 0.022798703236747975 0.11851269847210734 0.22060203063841033 0.39554192683838835 2.1863934430067173
517 4136 -0.9923484642888005 -0.9574622370673735 0.9195262924032458 0.992389509764894 0.022798703236747975 0.11851269847210734 0.22060203063841033 0.39554192683838835 2.1863934430067173
518 4144 -0.9923484642888005 -0.9574622370673735 0.9195262924032458 0.992389509764894 0.022798703236747975 0.11851269847210734 0.22060203063841033 0.39554192683838835 2.1863934430067173
519 4152 -0.9923484642888005 -0.9574622370673735 0.9195262924032458 0.992389509764894 0.022798703236747975 0.11851269847210734 0.22060203063841033 0.39554192683838835 2.1863934430067173
520 4160 -0.9923484642888005 -0.9574622370673735 0.9195262924032458 0.992389509764894 0.022798703236747975 0.11851269847210734 0.22060203063841033 0.39554192683838835 2.1863934430067173
521 4168 -0.9896654894622026 -0.9464217991069888 0.8974366957108217 0.9925167990627208 0.022028689709937512 0.11315908201231356 0.24897560573296232 0.4263769781400471 2.177825424419933
522 4176 -0.9896654894622026 -0.9464217991069888 0.8974366957108217 0.9925167990627208 0.022028689709937512 0.11315908201231356 0.24897560573296232 0.4263769781400471 2.177825424419933
523 4184 -0.9896654894622026 -0.9464217991069888 0.8974366957108217 0.9925167990627208 0.022028689709937512 0.11315908201231356 0.24897560573296232 0.4263769781400471 2.177825424419933
524 4192 -0.9896654894622026 -0.9464217991069888 0.8974366957108217 0.9925167990627208 0.022028689709937512 0.11315908201231356 0.24897560573296232 0.4263769781400471 2.177825424419933
525 4200 -0.9896654894622026 -0.9464217991069888 0.8974366957108217 0.9925167990627208 0.022028689709937512 0.11315908201231356 0.24897560573296232 0.4263769781400471 2.177825424419933
526 4208 -0.9893827878479613 -0.9556618505060128 0.8859462812950857 0.9915274379091142 0.01977075080325001 0.1105471327451186 0.23510332864407782 0.44038325175014864 2.176735506508071
527 4216 -0.9893827878479613 -0.9556618505060128 0.8859462812950857 0.9915274379091142 0.01977075080325001 0.1105471327451186 0.23510332864407782 0.44038325175014864 2.176735506508071
528 4224 -0.9893827878479613 -0.9556618505060128 0.8859462812950857 0.9915274379091142 0.01977075080325001 0.1105471327451186 0.23510332864407782 0.44038325175014864 2.176735506508071
529 4232 -0.9893827878479613 -0.9556618505060128 0.8859462812950857 0.9915274379091142 0.01977075080325001 0.1105471327451186 0.23510332864407782 0.44038325175014864 2.176735506508071
530 4240 -0.9893827878479613 -0.9556618505060128 0.8859462812950857 0.9915274379091142 0.01977075080325001 0.1105471327451186 0.23510332864407782 0.44038325175014864 2.176735506508071
531 4248 -0.992508063961641 -0.9682126902277719 0.8977544959912644 0.9930155821196978 0.018680904558207864 0.10164679891700412 0.1981553340380308 0.4108144461101085 2.1866149424474197
532 4256 -0.992508063961641 -0.9682126902277719 0.8977544959912644 0.9930155821196978 0.018680904558207864 0.10164679891700412 0.1981553340380308 0.4108144461101085 2.1866149424474197
533 4264 -0.992508063961641 -0.9682126902277719 0.8977544959912644 0.9930155821196978 0.018680904558207864 0.10164679891700412 0.1981553340380308 0.4108144461101085 2.1866149424474197
534 4272 -0.992508063961641 -0.9682126902277719 0.8977544959912644 0.9930155821196978 0.018680904558207864 0.10164679891700412 0.1981553340380308 0.4108144461101085 2.1866149424474197
535 4280 -0.992508063961641 -0.9682126902277719 0.8977544959912644 0.9930155821196978 0.018680904558207864 0.10164679891700412 0.1981553340380308 0.4108144461101085 2.1866149424474197
536 4288 -0.9914666473866622 -0.9563302146062735 0.8280736928983157 0.9928935355250594 0.022963393144123836 0.09454999139708146 0.21089510315856574 0.5197106965553485 2.1623961313903175
537 4296 -0.9914666473866622 -0.9563302146062735 0.8280736928983157 0.9928935355250594 0.022963393144123836 0.09454999139708146 0.21089510315856574 0.5197106965553485 2.1623961313903175
538 4304 -0.9914666473866622 -0.9563302146062735 0.8280736928983157 0.9928935355250594 0.022963393144123836 0.09454999139708146 0.21089510315856574 0.5197106965553485 2.1623961313903175
539 4312 -0.9914666473866622 -0.9563302146062735 0.8280736928983157 0.9928935355250594 0.022963393144123836 0.09454999139708146 0.21089510315856574 0.5197106965553485 2.1623961313903175
540 4320 -0.9914666473866622 -0.9563302146062735 0.8280736928983157 0.9928935355250594 0.022963393144123836 0.09454999139708146 0.21089510315856574 0.5197106965553485 2.1623961313903175
541 4328 -0.9898955007407977 -0.9600691360631292 0.8743864244986577 0.991301762963962 0.02610010353597267 0.07983227123996187 0.20789324133704895 0.46491017708169696 2.1756802431690927
542 4336 -0.9898955007407977 -0.9600691360631292 0.8743864244986577 0.991301762963962 0.02610010353597267 0.07983227123996187 0.20789324133704895 0.46491017708169696 2.1756802431690927
543 4344 -0.9898955007407977 -0.9600691360631292 0.8743864244986577 0.991301762963962 0.02610010353597267 0.07983227123996187 0.20789324133704895 0.46491017708169696 2.1756802431690927
544 4352 -0.9898955007407977 -0.9600691360631292 0.8743864244986577 0.991301762963962 0.02610010353597267 0.07983227123996187 0.20789324133704895 0.46491017708169696 2.1756802431690927
545 4360 -0.9898955007407977 -0.9600691360631292 0.8743864244986577 0.991301762963962 0.02610010353597267 0.07983227123996187 0.20789324133704895 0.46491017708169696 2.1756802431690927
546 4368 -0.9912647055641703 -0.9666048717924054 0.878689747421614 0.9903355438702705 0.021531133602644144 0.07062139669216524 0.18737586500929526 0.4583815456854238 2.17929476491871
547 4376 -0.9912647055641703 -0.9666048717924054 0.878689747421614 0.9903355438702705 0.021531133602644144 0.07062139669216524 0.18737586500929526 0.4583815456854238 2.17929476491871
548 4384 -0.9912647055641703 -0.9666048717924054 0.878689747421614 0.9903355438702705 0.021531133602644144 0.07062139669216524 0.18737586500929526 0.4583815456854238 2.17929476491871
549 4392 -0.9912647055641703 -0.9666048717924054 0.878689747421614 0.9903355438702705 0.021531133602644144 0.07062139669216524 0.18737586500929526 0.4583815456854238 2.17929476491871
550 4400 -0.9912647055641703 -0.9666048717924054 0.878689747421614 0.9903355438702705 0.021531133602644144 0.07062139669216524 0.18737586500929526 0.4583815456854238 2.17929476491871
551 4408 -0.9929446500487087 -0.9627530799019841 0.8702140916648486 0.9909757726605783 0.02259881142791087 0.08313968888963763 0.17859303657182102 0.4742314577426038 2.176186144985939
552 4416 -0.9929446500487087 -0.9627530799019841 0.8702140916648486 0.9909757726605783 0.02259881142791087 0.08313968888963763 0.17859303657182102 0.4742314577426038 2.176186144985939
553 4424 -0.9929446500487087 -0.9627530799019841 0.8702140916648486 0.9909757726605783 0.02259881142791087 0.08313968888963763 0.17859303657182102 0.4742314577426038 2.176186144985939
554 4432 -0.9929446500487087 -0.9627530799019841 0.8702140916648486 0.9909757726605783 0.02259881142791087 0.08313968888963763 0.17859303657182102 0.4742314577426038 2.176186144985939
555 4440 -0.9929446500487087 -0.9627530799019841 0.8702140916648486 0.9909757726605783 0.02259881142791087 0.08313968888963763 0.17859303657182102 0.4742314577426038 2.176186144985939
556 4448 -0.9943052186458784 -0.9718821644211108 0.9038590431206895 0.9896022106576223 0.018851553351347423 0.09286923607359025 0.17770225610928805 0.4339802421983279 2.184285462452767
557 4456 -0.9943052186458784 -0.9718821644211108 0.9038590431206895 0.9896022106576223 0.018851553351347423 0.09286923607359025 0.17770225610928805 0.4339802421983279 2.184285462452767
558 4464 -0.9943052186458784 -0.9718821644211108 0.9038590431206895 0.9896022106576223 0.018851553351347423 0.09286923607359025 0.17770225610928805 0.4339802421983279 2.184285462452767
559 4472 -0.9943052186458784 -0.9718821644211108 0.9038590431206895 0.9896022106576223 0.018851553351347423 0.09286923607359025 0.17770225610928805 0.4339802421983279 2.184285462452767
560 4480 -0.9943052186458784 -0.9718821644211108 0.9038590431206895 0.9896022106576223 0.018851553351347423 0.09286923607359025 0.17770225610928805 0.4339802421983279 2.184285462452767
561 4488 -0.994069319748269 -0.9657774891670965 0.8767151182875976 0.9915424632969173 0.02090484762531451 0.08820776830041586 0.18143312101683418 0.4805980496971449 2.1743711537321806
562 4496 -0.994069319748269 -0.9657774891670965 0.8767151182875976 0.9915424632969173 0.02090484762531451 0.08820776830041586 0.18143312101683418 0.4805980496971449 2.1743711537321806
563 4504 -0.994069319748269 -0.9657774891670965 0.8767151182875976 0.9915424632969173 0.02090484762531451 0.08820776830041586 0.18143312101683418 0.4805980496971449 2.1743711537321806
564 4512 -0.994069319748269 -0.9657774891670965 0.8767151182875976 0.9915424632969173 0.02090484762531451 0.08820776830041586 0.18143312101683418 0.4805980496971449 2.1743711537321806
565 4520 -0.994069319748269 -0.9657774891670965 0.8767151182875976 0.9915424632969173 0.02090484762531451 0.08820776830041586 0.18143312101683418 0.4805980496971449 2.1743711537321806
566 4528 -0.9938371328049285 -0.9750633464000493 0.8815468373057493 0.9897708803418697 0.019839693629924732 0.08948460098877815 0.17189121267531482 0.4832051302874002 2.1745264095456505
567 4536 -0.9938371328049285 -0.9750633464000493 0.8815468373057493 0.9897708803418697 0.019839693629924732 0.08948460098877815 0.17189121267531482 0.4832051302874002 2.1745264095456505
568 4544 -0.9938371328049285 -0.9750633464000493 0.8815468373057493 0.9897708803418697 0.019839693629924732 0.08948460098877815 0.17189121267531482 0.4832051302874002 2.1745264095456505
569 4552 -0.9938371328049285 -0.9750633464000493 0.8815468373057493 0.9897708803418697 0.019839693629924732 0.08948460098877815 0.17189121267531482 0.4832051302874002 2.1745264095456505
570 4560 -0.9938371328049285 -0.9750633464000493 0.8815468373057493 0.9897708803418697 0.019839693629924732 0.08948460098877815 0.17189121267531482 0.4832051302874002 2.1745264095456505
571 4568 -0.9952560343554605 -0.9850891011470786 0.9360459046176717 0.9943971678052587 0.014431730717840444 0.07761929320702286 0.13584608495676406 0.35914009883298154 2.2014384390853827
572 4576 -0.9952560343554605 -0.9850891011470786 0.9360459046176717 0.9943971678052587 0.014431730717840444 0.07761929320702286 0.13584608495676406 0.35914009883298154 2.2014384390853827
573 4584 -0.9952560343554605 -0.9850891011470786 0.9360459046176717 0.9943971678052587 0.014431730717840444 0.07761929320702286 0.13584608495676406 0.35914009883298154 2.2014384390853827
574 4592 -0.9952560343554605 -0.9850891011470786 0.9360459046176717 0.9943971678052587 0.014431730717840444 0.07761929320702286 0.13584608495676406 0.35914009883298154 2.2014384390853827
575 4600 -0.9952560343554605 -0.9850891011470786 0.9360459046176717 0.9943971678052587 0.014431730717840444 0.07761929320702286 0.13584608495676406 0.35914009883298154 2.2014384390853827
576 4608 -0.9931044787021531 -0.9819726963298323 0.9248651760050585 0.9933868046546812 0.01435845682130241 0.09953130747101369 0.13394544781341142 0.4057685928716513 2.192555089296469
577 4616 -0.9931044787021531 -0.9819726963298323 0.9248651760050585 0.9933868046546812 0.01435845682130241 0.09953130747101369 0.13394544781341142 0.4057685928716513 2.192555089296469
578 4624 -0.9931044787021531 -0.9819726963298323 0.9248651760050585 0.9933868046546812 0.01435845682130241 0.09953130747101369 0.13394544781341142 0.4057685928716513 2.192555089296469
579 4632 -0.9931044787021531 -0.9819726963298323 0.9248651760050585 0.9933868046546812 0.01435845682130241 0.09953130747101369 0.13394544781341142 0.4057685928716513 2.192555089296469
580 4640 -0.9931044787021531 -0.9819726963298323 0.9248651760050585 0.9933868046546812 0.01435845682130241 0.09953130747101369 0.13394544781341142 0.4057685928716513 2.192555089296469
581 4648 -0.9934926579865795 -0.9818282613654736 0.9197963786139354 0.9935806697322159 0.009049681599391584 0.10430929949907868 0.1411298658724195 0.42577195730090905 2.1881129483269244
582 4656 -0.9934926579865795 -0.9818282613654736 0.9197963786139354 0.9935806697322159 0.009049681599391584 0.10430929949907868 0.1411298658724195 0.42577195730090905 2.1881129483269244
583 4664 -0.9934926579865795 -0.9818282613654736 0.9197963786139354 0.9935806697322159 0.009049681599391584 0.10430929949907868 0.1411298658724195 0.42577195730090905 2.1881129483269244
584 4672 -0.9934926579865795 -0.9818282613654736 0.9197963786139354 0.9935806697322159 0.009049681599391584 0.10430929949907868 0.1411298658724195 0.42577195730090905 2.1881129483269244
585 4680 -0.9934926579865795 -0.9818282613654736 0.9197963786139354 0.9935806697322159 0.009049681599391584 0.10430929949907868 0.1411298658724195 0.42577195730090905 2.1881129483269244
586 4688 -0.9968647082386504 -0.980760547792376 0.9285314082102872 0.9951287518453961 0.007097038937203035 0.09018672194729682 0.13369650467939562 0.37705806574213796 2.1981283963676987
587 4696 -0.9968647082386504 -0.980760547792376 0.9285314082102872 0.9951287518453961 0.007097038937203035 0.09018672194729682 0.13369650467939562 0.37705806574213796 2.1981283963676987
588 4704 -0.9968647082386504 -0.980760547792376 0.9285314082102872 0.9951287518453961 0.007097038937203035 0.09018672194729682 0.13369650467939562 0.37705806574213796 2.1981283963676987
589 4712 -0.9968647082386504 -0.980760547792376 0.9285314082102872 0.9951287518453961 0.007097038937203035 0.09018672194729682 0.13369650467939562 0.37705806574213796 2.1981283963676987
590 4720 -0.9968647082386504 -0.980760547792376 0.9285314082102872 0.9951287518453961 0.007097038937203035 0.09018672194729682 0.13369650467939562 0.37705806574213796 2.1981283963676987
