% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Wed Sep  8 14:19:09 2021, <python>{}</python>
371 2968 0.2015558458732927 0 -0.00044022578062369934 0.003004270845771741 -0.004181115593619502 0.01441356613377608 -0.005668749607876805 -0.0020798362751081466
372 2976 0.2284536251653415 0 0.00015907327650370784 0.00393548718710634 -0.00920580031728599 0.009213550529238036 -0.0004491507343702683 0.001307572787287374
373 2984 0.24264734777768157 0 -0.0009517206739820001 0.002304291734608238 -0.0057706850028770825 0.010652325671936441 -0.005218948547996077 0.0004965111128890075
374 2992 0.2496108864600908 0 -0.0005201025583272436 0.0008733014375986823 -0.0037259429225541545 0.005111169855680046 -0.008654563827066142 0.003178656434047156
375 3000 0.24412447338435417 0 -0.0004891361078288013 0.0018570572205340926 -0.005571055008503399 0.002423956380322349 -0.004988593542050633 0.005412944074694247
376 3008 0.22691139513816724 0 -0.0005205061725958504 -0.0011422030932908649 -0.0032274391693349136 0.004134264970266999 -0.012868331937219354 0.003831765906995473
377 3016 0.20600453460043078 0 -0.0002745593558202781 0.0015016659106449506 -0.0026836151959096417 0.008424095277300203 -0.00424017626329391 0.004634011585009177
378 3024 0.20006650590768352 0 -0.0012242924922679303 0.0031320358234127946 -0.0064664158583824845 0.008750168692345272 0.001860576370478595 0.0050634711108672285
379 3032 0.22058965888826226 0 -0.0007416688186852082 0.0012384727424949776 -0.004613062494358229 0.008822998866930522 -0.0012134223781368823 0.006109450139528881
380 3040 0.2556182914524126 0 -5.825932922105581e-06 0.0008938682989494011 -0.0055891007723050555 0.006213653436539434 -0.0031382962474297087 0.005841165841227073
381 3048 0.2733378072327295 0 -0.00025367892165338866 0.0002771533173189252 -0.005458427372945719 0.004844803019159299 -0.0030537342243641226 0.007823170747627216
382 3056 0.31351896529421835 0 -6.21880170398552e-05 -0.0018837748499089856 -0.0013345952108439023 0.008253718917941615 -0.01135174427296168 0.0051409017130592755
383 3064 0.2838081099072417 0 -0.00033084606356498204 -0.0008857162431807472 -0.0061035842272212934 0.002910695807617311 -0.006698386424774252 0.007561967250833118
384 3072 0.2710949895156374 0 -0.00041733334257179004 -0.0014611916896786533 -0.002350231192233621 0.0008269857446770853 -0.0003799006798621416 0.015224678435286585
385 3080 0.2655905033566682 0 -0.00047787057105095926 0.0007516665193254438 -0.0015714250051524492 0.0003411414010276786 0.0023851741077926445 0.014233585088290526
386 3088 0.2655182843591183 0 -0.0004399214367904226 0.0004489078250454736 -0.0034424217351495044 -0.00034072492834616224 -0.0004105160803354055 0.012338390510143321
387 3096 0.27630314040243464 0 -0.0006289330105732046 0.0012818882280966083 0.0015324722033096243 0.008712467290622734 -0.005162588612185856 0.005306210168668608
388 3104 0.271673177857438 0 -0.0002809406252327737 0.0007947190347456481 0.0047346431398001335 0.0047002583054011615 -0.0021103387978158566 0.010912386591342124
389 3112 0.2762783590001165 0 -0.00030779302864029575 -0.0009620463374140481 0.005841657132072622 0.003213088847642591 -0.00795857660509297 0.010123233301097266
390 3120 0.2474516705988328 0 -0.000401911804140707 -0.0005889261165335966 0.005495921827326251 0.0061604767220879144 -0.005952794163363609 0.009918065258714824
391 3128 0.23421629626239743 0 -0.0003861700497026836 -0.00047860085531080756 0.004561511073057628 0.007732633434978882 -0.003581399711188252 0.010400868933305881
392 3136 0.2389280980797861 0 -0.0007266912124498899 -0.0008480514950440399 -0.0010110589542260706 0.004540897904249056 -0.005552400234901202 0.00920544788132992
393 3144 0.23613731279144481 0 -0.00040624629479239674 -0.0024041523259676623 0.004556580581828385 0.0033001431736841306 -0.011232290915581346 0.009618607152495327
394 3152 0.21207972398676891 0 -0.0007851698896714654 -0.0015387035114635278 0.0024650546531320454 0.0019329581997440462 -0.009386205567089785 0.009654373025170486
395 3160 0.19845529682287635 0 -0.0003692561927063142 -0.0009291026839886746 0.0034121615791627 0.00514502547152378 -0.007677934155104115 0.009241184756842163
396 3168 0.18046357651340122 0 -0.00041770648376957984 0.0006048591823760299 -0.00257163993106173 0.0004604084912946545 -0.0006385365272390331 0.012299437305493122
397 3176 0.1713677860430884 0 -0.0003570770641851588 0.001029230343187987 -0.0014598887086075068 0.002487315188181076 -0.00046312523415472425 0.011084269438542113
398 3184 0.17963619699649044 0 -0.0006158616653108938 0.0017495791837168792 -0.0032549707898281875 0.004599271822249143 0.0013052654312516185 0.010484700999204928
399 3192 0.20679382594968815 0 -0.0006982727095069754 0.0016800092735614223 -0.005622616483208043 0.0038286168175432605 -0.0004586034932658632 0.008427862168695881
400 3200 0.1901745842022709 0 -0.0006175881504279536 0.0012667776867596272 -0.0028214824252844033 0.005069415879017249 -0.002197775822036001 0.008375728514034547
401 3208 0.18280178257960794 0 -0.0007789619452368611 0.0017085961265831044 -0.00385124590530363 0.007070139717146093 -0.0008628388397067173 0.007532136532597098
402 3216 0.16962813477585373 0 -0.0005679861975936703 0.0017110573273889282 -0.0043256396237879805 0.0060648132990415585 -0.002754709271960526 0.006419843099587616
403 3224 0.15067326002653325 0 -0.0003518302081004621 0.0007422348702398106 -0.0010451297423733938 0.007173556621606643 -0.004620331920091802 0.006954080414923571
404 3232 0.17991813615797514 0 -0.0007814261069390078 0.0016848488459568225 -0.0009577125072849552 0.00788714380185472 -0.004410315818643385 0.00527984754140662
405 3240 0.19253855236138298 0 -0.0004887738490339839 0.0016161377057279996 -0.002156216496828743 0.00789749575369435 -0.0033963826047706588 0.00612417584625758
406 3248 0.21905511197983285 0 -0.0006456414032092333 0.0016903071979414918 -0.0007692814937334175 0.008844274282349377 -0.0066625725544857215 0.003277175354219159
407 3256 0.23024799715656535 0 -0.00024077928078797877 0.0014967678948005483 0.0003546505416658378 0.006215768259163521 -0.0053103058160948015 0.0066713525736570144
408 3264 0.23608525768754976 0 -0.0006802473714329605 0.004137284977996928 -0.004383823590444808 0.011514762644152465 0.000403284196619752 0.002711946667684784
409 3272 0.2674515843430084 0 -0.0001408270010943353 0.0021481786637134537 0.002526234108387615 0.009221747105973049 -0.0028743063018862175 0.006392267164999878
410 3280 0.269715245875703 0 -0.0005570245448344758 0.0031367392942715172 -0.001808620063990702 0.009780796046109555 -0.002324555070324924 0.003501613246960714
411 3288 0.25543856217985983 0 -0.0008620938527711425 0.002836473928765145 0.001749613417836739 0.010695788376681357 -0.003059743391714198 0.003972183879537471
412 3296 0.2420508061297453 0 -0.0008586186478024398 0.002958777089395066 0.002894066014364379 0.0062697706041998985 0.0005689787659702997 0.00862894474377874
413 3304 0.2653184003743924 0 -0.0005916031230979597 0.003956452889869344 -0.000932240429121816 0.008400170410284683 0.001471723064110583 0.00530621267101101
414 3312 0.2350908030483045 0 -0.000595480589547792 0.003879955337393131 -0.0006988056122376708 0.009994316206514413 -0.0030263416074261112 0.0021093101495598893
415 3320 0.21021448588336258 0 -0.00026655503139079336 0.003361086943248046 -0.0013537993888718075 0.010860051439782085 -0.006420962153290191 -4.213103260370483e-05
416 3328 0.1825989842127569 0 -0.0008268073026800229 0.004542987707090798 -0.001173978030420963 0.012670623051165284 -0.002888975063694196 -0.00015274102589511078
417 3336 0.16668567337044046 0 -0.0008578828840919212 0.003563055596132203 0.0022948429950117484 0.011271959513188492 -0.000653451361039835 0.00434875269189842
418 3344 0.16101880294275722 0 -0.0004775471709363107 0.0037807818058712517 0.0014130037708837593 0.012272350563726307 -0.0022927349074425133 0.0023377080170612252
419 3352 0.14585089888528452 0 -0.0003243335268081176 0.00350622992202062 0.00113740907381963 0.010522710180469977 -0.00263743508081967 0.0032941218695249175
420 3360 0.118986010439913 0 -0.0004312129358985744 0.004152649165552542 -8.567672913187459e-05 0.011308670464629952 -0.0008783045793174253 0.0027178687860215066
421 3368 0.1207805585896549 0 -0.0008081595951031544 0.003356401421923978 -0.00018865737798748545 0.009048121756549064 -0.0020416891936356728 0.003976508564742165
422 3376 0.10283798318524709 0 -0.0007584480986456404 0.003823686338117233 0.0006320332455486725 0.010099824798300398 -0.0003922933267142062 0.004356903604004373
423 3384 0.09167339960365731 0 -0.0002703788637983752 0.0036785620431568655 -0.0007720970124125663 0.009348766393274225 -0.0010833273531635505 0.0037142599913259165
424 3392 0.0909508448523415 0 -0.0007845963705960283 0.0033995551667896327 -0.00040239956131687173 0.009127656361480758 -0.0013090658259359083 0.004375486769087278
425 3400 0.08748918993526968 0 -0.0003843517642302636 0.0036245722151520693 -0.0007678954286895264 0.009373634298539124 -0.0008394287110726848 0.004181643272143834
426 3408 0.08657765810003648 0 -0.0005163859441086747 0.0036299597368946173 -0.0006163638804646856 0.00906401704276084 -0.000680260003585344 0.004454390427138333
427 3416 0.08842244166734127 0 -0.0009522496396834072 0.0036501983736286926 -0.0006559931232680977 0.007687720380385444 0.0003909344502486175 0.005715344504607569
428 3424 0.07778845027490482 0 -0.0005209994774759114 0.0037978793153392166 -0.0014850652167557941 0.009167342123760063 -0.0009016230574606246 0.003746328306395014
429 3432 0.08220456002787892 0 -0.0003771726930559396 0.003463857709789458 -0.0012621416516691419 0.00666695699103513 0.00028508912789476746 0.006126407096093217
430 3440 0.09401816497630887 0 -0.0007991879247774862 0.0036816017231884215 -0.0009610253352096891 0.006417325870534573 0.00042936807766840964 0.006073943424609985
431 3448 0.08719257060643959 0 -0.0005722999114398277 0.003937830957014809 -0.0016823845482684036 0.0071415298997708635 0.0013785057456536347 0.005852465681711611
432 3456 0.07589201578677197 0 -0.0010430708278306561 0.003877299143028018 -0.0011650415975707222 0.006921372083983193 0.0005285724148889757 0.005710024502616724
433 3464 0.07681649455743113 0 -0.0005329844098735875 0.0038481628207873847 -0.0008194323557629701 0.00810043717403924 1.730787944271108e-06 0.004840363286423715
434 3472 0.07259030566784459 0 -0.0003573697171540213 0.004031019175805319 -0.0011824365720327558 0.008216486107128348 0.0009584816601672147 0.00516123810610901
435 3480 0.0646142814319982 0 -0.000435565413094072 0.003960092790904429 -0.0012509722307734888 0.007406757126254168 0.0011397963081450147 0.005682792981649232
436 3488 0.0739352854800663 0 -0.00019329237049558646 0.0040426674676629975 -0.002389714030572604 0.007063064018118923 0.0021625807249032783 0.00613932119109002
437 3496 0.06634885429559985 0 -0.0001109896300701226 0.004142554619242742 -0.0011512554280401724 0.007775382426881961 0.0015456252168768504 0.005629442538851064
438 3504 0.05767439844772274 0 -0.0012387123333920658 0.004062536509132072 -0.001206168256606898 0.008331078795481974 0.00034728962456629297 0.004616352692657909
439 3512 0.05079025813320401 0 -0.0018483577039285625 0.004080567420904141 -0.0012483571884855749 0.008176644622744934 0.0010503619334798625 0.005139143710028439
440 3520 0.04972257616936498 0 0.00012451978389585832 0.00404155312521398 -0.0009728454270731486 0.007875027398991248 0.0011212129125351088 0.0054681500339468
441 3528 0.049885883247440456 0 -0.00026293071637376313 0.0039901332765370995 -0.001279707344040791 0.007189489896125516 0.0020505964196558483 0.006445364873001982
442 3536 0.046317961961314484 0 -0.0002930563003600996 0.004048802450721714 -0.0011180025057889078 0.007954214271928472 0.001121173590317315 0.005341578221785985
443 3544 0.042266154382792326 0 -0.00027723341218938884 0.004109048194487571 -0.0014049583618085367 0.008032651358048041 0.001642655862365384 0.005518373411693352
444 3552 0.04326974586396347 0 -0.0009179593975856497 0.00398438642875303 -0.001486314516316182 0.007569873051762741 0.0015696020795738046 0.005868044058279005
445 3560 0.048662458689263534 0 -0.0004821151657509464 0.003989070588677818 -0.0017624619350234659 0.008485773214745904 0.0006059941867715956 0.00470590082477927
446 3568 0.05932966100704665 0 -0.0005586214815022835 0.004022779273088061 -0.0021193016178065707 0.009403641688374827 0.00021240117051951645 0.0038449790018168523
447 3576 0.07393109196148881 0 -0.0007111683566676274 0.004030627357752809 -0.0020877938526564738 0.009343845432184757 0.0004308741331453176 0.004101142577009208
448 3584 0.07328259061892582 0 -0.0003924724579132167 0.003981756849032531 -0.002120012085060233 0.008629863540113794 0.001213614550037415 0.004979397279733008
449 3592 0.07620873312824608 0 -0.0007119298488770062 0.0039045573422186795 -0.002516061083556504 0.00907200455425045 0.0004994182397258199 0.004309083321183858
450 3600 0.09331227025700195 0 -0.000701758621803554 0.003928869563517334 -0.0031450225904903666 0.008706027676348128 0.0013222635813294127 0.004827087702048662
451 3608 0.09297600339886852 0 -0.00021631401449655787 0.004061650708613635 -0.0017223371866526835 0.008024963338896502 0.0017601402781973487 0.005686908512084386
452 3616 0.09426449414325451 0 -0.0007962330738473146 0.00383671551245997 -0.002020588586229488 0.0077404014894390085 0.0017241271545884473 0.006079320988203731
453 3624 0.0912586125199519 0 -0.00032390580358095984 0.0038735887922284468 -0.0035112428670592156 0.007821394750644261 0.001397383204383122 0.005289239869753331
454 3632 0.0902280343327769 0 -0.00036381144881678714 0.003788478321164116 -0.0034278495405995722 0.007870571302615101 0.0010326917712758757 0.00515858715344319
455 3640 0.07807788794963522 0 -0.00037258669608506193 0.0038459202804405047 -0.0025303434571633276 0.007547823311077502 0.0014978055854177998 0.005783377242905043
456 3648 0.08599531862914953 0 -0.00026153196550064435 0.0037780378631637156 -0.003676576813988622 0.008049856000494609 0.0013820772433242668 0.005345915876434711
457 3656 0.08481967255864654 0 -0.0004614584363774847 0.0038486202518015315 -0.0035859247402816635 0.008086947374376178 0.0013827174244290558 0.005260028535889816
458 3664 0.07417503418675303 0 -0.0004919684779681177 0.0038422766922508564 -0.00418761297528072 0.00828896344222962 0.0010392607974261429 0.004705203073023569
459 3672 0.06971503253066842 0 -0.0002881193607917902 0.003816118759434746 -0.0031447853070433393 0.0075931076161520165 0.001071710413723967 0.0054009669379135854
460 3680 0.061310237543912675 0 -0.000475964312213256 0.0038740347031674138 -0.003193145210525662 0.007527364848747468 0.0016485909876090767 0.005748278908906739
461 3688 0.058171747965740296 0 -0.0005150564245959296 0.003971831097610488 -0.003474590421393143 0.008308659702243069 0.0015201051569274943 0.0050513420749860195
462 3696 0.05311712914585115 0 -0.0006486199248365544 0.0038645480526052593 -0.0032346669781783896 0.007146850597061574 0.0018159918039991764 0.006004278200875509
463 3704 0.05792204477109973 0 -0.0008099997233307494 0.003996935028446328 -0.0034535310273906216 0.008931882592494427 0.0015139553444996575 0.004756304846475333
464 3712 0.05549245275338016 0 -0.0004225973860244167 0.0039722738974112305 -0.0032217358254496282 0.008566880633143335 0.0012626507042138246 0.004818323137326541
465 3720 0.0576834830979435 0 -0.0009335940031935219 0.004003038569750962 -0.0035243133126190694 0.008910870179273207 0.0014865323114074402 0.004651843983223979
466 3728 0.05430591254916855 0 -0.00038120887721992535 0.00400385671510019 -0.003468874322026857 0.00806046490436696 0.0018866298281527516 0.005354482539357222
467 3736 0.0577436169987962 0 -0.0003744883128229333 0.003961435832493395 -0.0035295515519153135 0.00790111883590605 0.0018983659631837682 0.0054494449048541616
468 3744 0.06642390183339485 0 -0.0005520904111566151 0.003915954112548473 -0.004051557445597108 0.0075825568078133725 0.0020592868445654926 0.005638935891602952
469 3752 0.06320376238564084 0 -0.00047352794938121265 0.00391554070441465 -0.00428250534689883 0.007639219874603198 0.0018207817609596976 0.0054200413882308
470 3760 0.06043148750955663 0 -0.0005783820272392145 0.003972262184378135 -0.0035946922231021947 0.008062339515476531 0.0014826976348430204 0.005056613635504404
471 3768 0.054239007537158566 0 -0.0004170021531948594 0.003909769752169418 -0.0037935981184327103 0.007910799122901241 0.0016509565084447703 0.005294546162892873
472 3776 0.0505135468761984 0 -0.0006990891302977709 0.003928484495254554 -0.0034456548257640962 0.00804228259207866 0.0015509398837109194 0.005224800754434451
473 3784 0.05180760133979502 0 -0.0007734673274987125 0.003954854059337534 -0.0031373664766277494 0.008477745464034583 0.0012667753433154194 0.004881954786848748
474 3792 0.05451791138620785 0 -0.00029524200547931213 0.00391989672892121 -0.0028685083991978064 0.007508407452264065 0.0017240037142812093 0.005719298582149678
475 3800 0.054518836922253504 0 -0.0009847521070982116 0.003910798731687026 -0.0028467654863315005 0.007247928129910581 0.0018116898098868742 0.005945787834336986
476 3808 0.06355332141232858 0 -0.00044911427429823373 0.0038839587297123416 -0.002417834819317159 0.0065266605969963865 0.0021012699081596944 0.006598243619642159
477 3816 0.06239798701776814 0 -0.00019020197896208222 0.0038184945010530974 -0.0036128392413388587 0.007088785813474804 0.0015797047560602744 0.005757976846650496
478 3824 0.06047476294827644 0 -0.0004596101196935925 0.003887607794686209 -0.0035586617027361113 0.007295293011711809 0.0017458207750305473 0.005730304236440831
479 3832 0.0617113984729266 0 -0.0004657953628027749 0.003863876897424291 -0.0036271815791908556 0.0073914752458611385 0.001628658505395189 0.00563380472520931
480 3840 0.07277843842053096 0 -0.0006861985963363879 0.0037715923239060195 -0.004644677633200775 0.006931571648710863 0.0017595371226985308 0.00579265511298695
481 3848 0.0802768788035254 0 -0.00016769809256221558 0.0037596951635399207 -0.004501404368782465 0.006126267399379304 0.0021010918732741485 0.0064481426565307556
482 3856 0.06696797680895382 0 -0.0007718591030618235 0.003865763671187944 -0.0036722595309639106 0.006921628232369735 0.0019266998038056974 0.006032626766382718
483 3864 0.05842816337471535 0 -0.000709125825547147 0.0038477100469042212 -0.0038134798009263108 0.007030363341435846 0.001636524562968024 0.00576054328670375
484 3872 0.06615226659943216 0 -0.0005574353289072357 0.0039013567503904355 -0.0039580329849137515 0.007043746457761868 0.0022356091806790906 0.006107531150844078
485 3880 0.07543711597360242 0 -0.0002140810998502157 0.003919037381526957 -0.003625481339179182 0.00671590441628307 0.0023527770096783006 0.0063809338036387685
486 3888 0.06967126102002098 0 -0.0005204867749309817 0.0039000269585218374 -0.0028121425029040657 0.006196399723901285 0.002340578730778867 0.006845912204074055
487 3896 0.07348855525394626 0 -0.0008168742028865446 0.003872926584580555 -0.003944498275459934 0.006837808942189199 0.0023026338589213643 0.006307504257260629
488 3904 0.06642870936152175 0 -5.0993150162716156e-05 0.003804872693529509 -0.0036167182945035102 0.006503305581725181 0.0021813836903840085 0.006512820815097913
489 3912 0.06127110748758904 0 -0.0006482955427786068 0.0038699826667842312 -0.003976395446884643 0.007071554137223098 0.0020913929894865505 0.006021513416688033
490 3920 0.05939956773041969 0 -0.0004569654116056991 0.003839785636433288 -0.003195813965213924 0.0063243000562088845 0.0024811253282485375 0.0068753424718386216
491 3928 0.05545982617733463 0 -0.0003986162203224507 0.0037927835253117157 -0.0035914936338584482 0.006492043470092299 0.002136343895002317 0.006534937655719648
492 3936 0.05816556925519882 0 -0.0007786861257232492 0.003765527426286826 -0.003624655953919876 0.006475767567150804 0.002196445282773189 0.006654885272140155
493 3944 0.05745555130158397 0 -0.0005110528830780871 0.0038458073400764567 -0.003424040830975648 0.006138357320297431 0.002722688257470713 0.007099017709564265
494 3952 0.05445679374032003 0 -0.0007196420022752625 0.0037774850383055186 -0.003821298514859664 0.006392975080567192 0.0024378101345781163 0.006739227065585067
495 3960 0.05260467655639476 0 -0.0009949164369914326 0.0037091923944738594 -0.0039029473921132975 0.006476166050285201 0.0021081129850313825 0.006566550577173597
496 3968 0.05826237235750492 0 -0.0006757401355321817 0.0037330423953382355 -0.00395788828743498 0.006567025538531631 0.002193952853900944 0.006558456099200949
497 3976 0.06558634359633642 0 -0.0007656783138661404 0.0038798222699530202 -0.0031311635876897963 0.006341427089969098 0.002941827541718833 0.0071891317147187266
498 3984 0.0747812605817689 0 -0.0005185941638242812 0.003810031549535187 -0.003403010666109332 0.006649605342905977 0.002583842145827777 0.006794023714767078
499 3992 0.08279008216043277 0 -0.0009683412378453955 0.0038461079078013724 -0.0035606131352888207 0.006822049941016294 0.002502194502030071 0.006566262310086784
500 4000 0.10021120800275074 0 -0.0007725780184547434 0.0038806062516861667 -0.0025712282026895197 0.006794949435372714 0.0027779227283468867 0.006927524110807827
501 4008 0.10330587805191785 0 -0.00011681726014675444 0.0038640683994465765 -0.002389848910870379 0.006768483637887725 0.0029171466136166018 0.007175959016935977
502 4016 0.09684420953903754 0 -0.0009072011286942968 0.003873742144460678 -0.0022488238532637297 0.006392953960885343 0.0033200751948851102 0.007630955551417285
503 4024 0.08874862112441652 0 -0.0005353169642333034 0.003840815384832613 -0.0027810818496219565 0.0063915046028031035 0.003247378714151758 0.007470713998794475
504 4032 0.0962621533940897 0 -0.0007114964417988831 0.003853216492595745 -0.0015961089722505424 0.005642636850921113 0.003700984235031837 0.008364209600045861
505 4040 0.08768701412842102 0 -0.00021496561937171227 0.0038760450471300605 -0.0022964419519158085 0.006255547234701211 0.0028417888372441135 0.007317659619637805
506 4048 0.08406636614975561 0 -0.0006666784272246528 0.0039062163105446314 -0.0024496207078150115 0.006139313023553385 0.002993622089495754 0.007372581864198703
507 4056 0.09946727813592701 0 -0.0003984768221176729 0.003890795757839359 -0.0028534601108768324 0.005548833268556441 0.00299182059735703 0.007610999026962784
508 4064 0.10369503544916 0 -0.0010439881304522398 0.0038787532816963086 -0.0029580242949667625 0.006632140818700893 0.0024754658628795435 0.006726182666548385
509 4072 0.09960113162298055 0 -0.0005498341212098974 0.00383971466172094 -0.0028061486928151348 0.006372586734130808 0.0024140584572337584 0.006847271746076012
510 4080 0.08982488344531997 0 -0.00021149028490573875 0.003816494173102208 -0.0033575521513439315 0.006327393834492052 0.0024413002661216915 0.006801738353876159
511 4088 0.08711701340604565 0 -0.0005125236793445297 0.0038689426378982843 -0.0024046322456530676 0.006110271096664977 0.0025643294403236397 0.007122938562761869
512 4096 0.08520995632232942 0 -0.00043697560286938005 0.003823941656536968 -0.002397946492413284 0.0059509998795759704 0.0033616576500869895 0.00785103078305228
513 4104 0.08163440868421508 0 -0.00021754077923472038 0.003890749259850108 -0.0020357009981449995 0.005897336467009165 0.0034199853253496122 0.007872264121375002
514 4112 0.08335805010273972 0 -0.0008734294369735572 0.003907440576199101 -0.0015810846918456766 0.005118640342045833 0.0037864090914318635 0.00857977111571889
515 4120 0.1021526811740376 0 -0.0003176511852273848 0.003928282784727248 -0.0012093298020227424 0.004441847739258459 0.004233905361520775 0.009270003688998196
516 4128 0.11578287554594821 0 -0.00046506246419740775 0.0037357113991652612 -0.002989633927448307 0.005014549955951868 0.0028873205344651333 0.00789884911084368
517 4136 0.09992912965873246 0 -0.00043685214692215884 0.0038484709718110874 -0.0026776829960324326 0.005915776449772861 0.003089368962441676 0.007584989833624042
518 4144 0.09228507672999868 0 -0.0007296557640517399 0.003903353017695071 -0.0020700722511862364 0.005004010036029791 0.003698904320255158 0.008473936637998497
519 4152 0.07747958683190356 0 -0.0005074076189588289 0.003832915258970757 -0.0025511554947483706 0.005480666351530342 0.003514120881501275 0.008098123441150356
520 4160 0.06997035486667269 0 -0.0006820901128202107 0.0038473461407697723 -0.0024177337331550345 0.005455181525585624 0.003264091863880522 0.00795262259575724
521 4168 0.07931410927635607 0 -0.0005611397540688999 0.003919991398944095 -0.0018748704324117534 0.006184984727289394 0.003350099718382216 0.007706456396587244
522 4176 0.07207505816666158 0 -0.0006080522733068255 0.003912768405566078 -0.002328238497105721 0.005973405960443053 0.0033123004815835628 0.007669807422994939
523 4184 0.07160586395246339 0 -0.0001995386253827934 0.0037979793226192585 -0.0033204788958804995 0.00591120403285683 0.002959527748664251 0.007373970368921636
524 4192 0.07085631884399368 0 -0.0006258627243456369 0.0038107028377240624 -0.0032462937374533214 0.00630284857195787 0.002756606365956627 0.007043191072770685
525 4200 0.06315865626120246 0 -0.0005895446227928347 0.0037912566782044087 -0.0035156565719040253 0.006044271872549349 0.002898500252981356 0.007240060600000604
526 4208 0.06780745009454736 0 -0.000874982102768663 0.003810394687015465 -0.002723738599716115 0.005510672785119176 0.0034769828050606995 0.008041267526416873
527 4216 0.0639797675580041 0 -0.00044330891116299917 0.00379095849676946 -0.003244144846199856 0.005854940676025062 0.002972514344621956 0.007439425393059314
528 4224 0.06141858181754082 0 -0.0008093594072481481 0.0038079669213019773 -0.003260154435985165 0.0060936082208162224 0.0027322753647098766 0.007147502106786453
529 4232 0.05531955584227797 0 -0.0003352682570165046 0.0038342148421582653 -0.0028464587854748766 0.0058979940336540805 0.0028683656946526352 0.007396467474349737
530 4240 0.04908027697792822 0 -0.0004098051732289653 0.003817394371432733 -0.002986999370603601 0.005816460724176267 0.002989091172429308 0.0075080411101820605
531 4248 0.04550265984909332 0 -0.0002510728205126782 0.0038383455777177217 -0.003047967687432401 0.006102412979274624 0.0030290054408604206 0.007347872060226011
532 4256 0.04290054058191731 0 -0.0005037576654986327 0.003857342771404633 -0.0025676721324973174 0.005637738529865057 0.0033796895710363436 0.007894405529531766
533 4264 0.03883043373752999 0 -0.0007068803190127351 0.0038581353639445762 -0.002566572630473265 0.005704748445237913 0.003340867763476827 0.007836953700267222
534 4272 0.04060239214448239 0 -0.0006896863392488089 0.003889862901747995 -0.0022418399833302517 0.005678202458800815 0.0035639905508395185 0.00804093115558579
535 4280 0.042085603005296957 0 -0.0009133614184031804 0.0038751472793559644 -0.0022325267574464613 0.005804197970900049 0.0033823912805961425 0.007867646335926678
536 4288 0.03771193409397587 0 -0.0006147210158948477 0.0038660714523985184 -0.002508465827959611 0.00586169001816834 0.00333141018735725 0.007750109214118319
537 4296 0.03764175724865286 0 -0.0005379984587959788 0.0038294500567790726 -0.0029218659978744884 0.005720080936977935 0.003238394946318933 0.00770341999600322
538 4304 0.03719862245019865 0 -0.00014167922437319014 0.00388197982311794 -0.0024055236718875015 0.005858084174699443 0.0034324622869946085 0.0078269839106723
539 4312 0.035584426506286786 0 -0.00022977437436685834 0.003916601512900829 -0.0020437106113107084 0.005838566019229753 0.003513120162630829 0.007936529608084065
540 4320 0.03839998028208413 0 -0.0006599592533633311 0.003916912730325051 -0.0020915563949237617 0.005924597809339157 0.0034893800298092413 0.007855612157585297
541 4328 0.033871944459388605 0 -0.000439536969540749 0.0038748532347109028 -0.0025259941040829217 0.005888390313860742 0.0033070814251973018 0.007709414544554843
542 4336 0.0312722951443098 0 -0.0003502700926544192 0.003859056596779088 -0.0027223178306181473 0.005905118748412725 0.0032885835931980166 0.0076659916071183856
543 4344 0.029240537108657 0 -0.00041510462972443185 0.0039009465160668296 -0.002297808200397902 0.005839165756429603 0.003545556197618152 0.007917607864153181
544 4352 0.02681173736414235 0 -0.0005898169739432845 0.00392229730177702 -0.0020828327969663303 0.005937022515188794 0.0035476029416463524 0.007890429725380862
545 4360 0.028436332338167915 0 -0.000393034916704172 0.003896283705938234 -0.002385412883554771 0.005842824401789112 0.0035373255099545226 0.00788860666182323
546 4368 0.028980648360862105 0 -0.0005500141340076773 0.003924160099248784 -0.0019944114093666094 0.005843036845427874 0.0036348916879203196 0.008018491226818665
547 4376 0.027922544835189446 0 -0.0007740917844939943 0.0039086732561116385 -0.0021917718187214174 0.005856423814909466 0.003528260462134359 0.007908702512961418
548 4384 0.02580828675078393 0 -0.00014845335195912132 0.0039123169000511715 -0.002195623551003112 0.005862867640939021 0.003526107205977591 0.00790285637977402
549 4392 0.02281607300645606 0 -0.0003496755537962121 0.003897253635055637 -0.002326615021354555 0.005865854307002868 0.003448652786162939 0.007835468035790402
550 4400 0.01963493122612926 0 5.795160900694314e-05 0.003912503792699561 -0.0022016300451713463 0.005897252077878019 0.003560408203355198 0.00790435051958813
551 4408 0.01664929379070042 0 -0.00042155225750548336 0.003907051275219652 -0.0022548620799243725 0.00589090707754751 0.003490478687217762 0.007856634307151883
552 4416 0.014083291025954247 0 -0.0004619726719660233 0.003911575847522341 -0.0022225464465129787 0.005926298563143255 0.0034923582906537833 0.007844050282244847
553 4424 0.016478097067989122 0 -0.0002621728227673981 0.003917203694237617 -0.002103984172188424 0.0058948137469733925 0.003602998356973124 0.007954660379400251
554 4432 0.017914100418117983 0 -0.0008352722791604355 0.003915509001797932 -0.0021005290852851755 0.005861995089408438 0.00360004229788875 0.007973187257735926
555 4440 0.017690462452502897 0 -0.00018407133966928375 0.003924842999879588 -0.002046612783830074 0.005906451461460585 0.0035906286962861726 0.007945446597649133
