% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Wed Sep  8 14:19:09 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
468 3744 0 0 0 0.003959431721274774 -0.003908664783425137 0.007642554840163223 0.002089336513196599 0.005596928251183887
469 3752 0 0 0 0.003943835002781815 -0.0038217780374951733 0.007517621547483549 0.0019378879167678766 0.0056030355399764335
470 3760 0 0 0 0.0039553536698452175 -0.003551949199843875 0.007743322468954284 0.0016543007551196348 0.005368268127355644
471 3768 0 0 0 0.0039730091880868686 -0.0033601400968266627 0.007975572243110284 0.001684812926602462 0.005312109832893503
472 3776 0 0 0 0.003981537287132726 -0.0032475844390036854 0.008173497869314452 0.001532740911363894 0.00513550056556659
473 3784 0 0 0 0.003968283034830492 -0.0031460420848008048 0.008280029991900108 0.0013841978414627393 0.005020525427064973
474 3792 0 0 0 0.00393065550584424 -0.00295179855731908 0.007677605855446381 0.0016311513870521316 0.005566924049008294
475 3800 0 0 0 0.00394212810425516 -0.002762647829750631 0.007516877720289736 0.0016969876123806144 0.005725492768254551
476 3808 0 0 0 0.0039064848381559925 -0.0026160528073227184 0.006802276892723578 0.0019617075126644686 0.006302628521578883
477 3816 0 0 0 0.0038640939499919816 -0.003125232810687358 0.0071360965246317016 0.0016531240777012375 0.005860899973122307
478 3824 0 0 0 0.003918117927580699 -0.003506236722571905 0.007424902222558171 0.0017170501079924003 0.0056096492629391865
479 3832 0 0 0 0.0038591823891394603 -0.0036739965994070905 0.007123167251526994 0.0017006907711411886 0.005783692454683625
480 3840 0 0 0 0.003797687264650175 -0.004136155100077132 0.006844506559519169 0.0017639490117527601 0.0059290924035924715
481 3848 0 0 0 0.0037747412269935675 -0.00407630955197654 0.006204322913746562 0.0020565301761998034 0.006462588178114823
482 3856 0 0 0 0.0038423535715646708 -0.003739444469167444 0.006712560299278232 0.00200884165929626 0.006191482624187461
483 3864 0 0 0 0.00386488100594999 -0.0036387345012821436 0.006755151056756777 0.0019672616917847186 0.006141483345685376
484 3872 0 0 0 0.003874306077952905 -0.003990075659145744 0.006785523813802464 0.0021986664269224615 0.006207138330331713
485 3880 0 0 0 0.003924839546933361 -0.0037063444762074392 0.006791492819677072 0.0022865241289758836 0.0062773567569484766
486 3888 0 0 0 0.00391267622839642 -0.0033146923501078613 0.00673886719937323 0.002101391146150097 0.006279632331510553
487 3896 0 0 0 0.0038929338806381383 -0.003832088274835127 0.00709742338217511 0.0020644299837739885 0.006018528137213401
488 3904 0 0 0 0.0038534300453475227 -0.0037490647092242053 0.006743958374549598 0.002183156692801668 0.0063167387957597226
489 3912 0 0 0 0.0038565627868176163 -0.003911070882701233 0.006888309306173294 0.0022163049471000296 0.006230922838364094
490 3920 0 0 0 0.0038287608248425437 -0.003676179949858395 0.006544958042813556 0.002353566818221126 0.006574403030095832
491 3928 0 0 0 0.0038054388747388 -0.003677921034853291 0.006460426745515384 0.0022991032634394077 0.006616697732072465
492 3936 0 0 0 0.0037841633530654706 -0.0036478797781682205 0.006505229811152633 0.0022106871742509104 0.006588720218209695
493 3944 0 0 0 0.003812775745526864 -0.0036080725586908825 0.006228613608656745 0.0025094738707125194 0.006890981225355882
494 3952 0 0 0 0.003773432252949106 -0.0035752857681822015 0.006229725077989391 0.002390241937407481 0.00685087883822329
495 3960 0 0 0 0.0037478013742840194 -0.00378216725247726 0.006341990009960239 0.0023163706529463644 0.006734168548350488
496 3968 0 0 0 0.003752396821870237 -0.003742448730395145 0.0064546332485618495 0.002375196441933999 0.006756963565236563
497 3976 0 0 0 0.0038203117050983424 -0.0032739625044530605 0.006303936084098557 0.0027052978598680966 0.007069479139585123
498 3984 0 0 0 0.0038118042593511684 -0.0032858460672288902 0.006484870922945508 0.0026591713671013633 0.006954325429451217
499 3992 0 0 0 0.003838026296855595 -0.003286756942267235 0.006651241094723519 0.0026484695632395046 0.006820418517883743
500 4000 0 0 0 0.0038602896846729397 -0.0027861485435139175 0.006680028642859273 0.0028416199703657757 0.007027141494641156
501 4008 0 0 0 0.0038841473171013045 -0.0024496408547276857 0.006590314579871315 0.003041002653154374 0.007286233816507728
502 4016 0 0 0 0.00390160132509598 -0.0023375758266500394 0.0065246855327304966 0.0031782958869269666 0.007401804271713786
503 4024 0 0 0 0.0038730388428631643 -0.0023518715837917807 0.006455331187157367 0.0031642373982292632 0.007444714382692743
504 4032 0 0 0 0.003870640452022628 -0.0019904125607204384 0.005913325739097749 0.0034927700606359443 0.007995024043379878
505 4040 0 0 0 0.003859630460733485 -0.002557805792115476 0.006293640576815795 0.00293498916590486 0.007311879934854002
506 4048 0 0 0 0.003916071278435088 -0.002188433886535104 0.006065329255407933 0.003196744008033647 0.007614689444479941
507 4056 0 0 0 0.0039010670932111123 -0.0024850020924680753 0.00584343385482875 0.0030610523293838785 0.007582397801071132
508 4064 0 0 0 0.0038159551379934767 -0.003330603920833624 0.0063153679289440524 0.002477034420384128 0.006864088503547367
509 4072 0 0 0 0.003832751504834758 -0.0028953703871740953 0.006336489948580607 0.002510480779175231 0.006927505737256191
510 4080 0 0 0 0.003828588981329439 -0.003273181741803037 0.00637347447585991 0.0025162315855013057 0.0068329410058858234
511 4088 0 0 0 0.0038488403595959867 -0.00272908922079468 0.0060029367706715304 0.0026616086742245132 0.007202070917443913
512 4096 0 0 0 0.003833373782237141 -0.002741400030528958 0.00593817266647958 0.003013858943322933 0.007513241217663619
513 4104 0 0 0 0.0038642943045675364 -0.0022623753368624616 0.005777707818986835 0.0032749556436470154 0.007834224161287937
514 4112 0 0 0 0.003905219059124683 -0.0018181280201698168 0.0054738849968665486 0.003497275529924232 0.008164842429604153
515 4120 0 0 0 0.003932410199661143 -0.0012286448066635206 0.004694428370670181 0.004080370412304593 0.00903739207409469
516 4128 0 0 0 0.003844279265944331 -0.0018745549404169102 0.004616857567627424 0.003739581389973586 0.008809680040559202
517 4136 0 0 0 0.003834025251823541 -0.002314646614525236 0.005146736971522123 0.0034350812611393445 0.008264477444017378
518 4144 0 0 0 0.0038756904216259162 -0.002369287008283854 0.005226171669588439 0.0034343348915235154 0.008157925481801413
519 4152 0 0 0 0.0038607634647592312 -0.0024062173645681365 0.005444116219937623 0.003376224689675043 0.008019149499861062
520 4160 0 0 0 0.003864460501705015 -0.0025409201908577848 0.005769219406388341 0.0031965355819677495 0.007712244900410576
521 4168 0 0 0 0.003895108605473447 -0.0021649394709423683 0.006018261158863779 0.003219312794486895 0.007647340157715254
522 4176 0 0 0 0.0038907643647967997 -0.0024563867439999876 0.006046548157598606 0.003154482457642859 0.0075326095041125295
523 4184 0 0 0 0.003826953505055127 -0.0031923253159613124 0.006165062069465931 0.002839639996485366 0.007169325634308291
524 4192 0 0 0 0.0038153838657372908 -0.0031597465835633306 0.006311266503008277 0.002778215371678135 0.007072688661123348
525 4200 0 0 0 0.003809374808168714 -0.0032826475762059043 0.006227781352384408 0.002822402147076711 0.0071265994924933984
526 4208 0 0 0 0.0038104385407826897 -0.00300247199970054 0.0058190927823052975 0.0031946915669648687 0.00763575740815848
527 4216 0 0 0 0.0038018981317740957 -0.003105185437160307 0.005716006210769642 0.0031895451202003633 0.007674883735733857
528 4224 0 0 0 0.003800625128696611 -0.0030830924848238342 0.005847499352106369 0.0030037400422033 0.007498461658572766
529 4232 0 0 0 0.0038248264793298713 -0.0030079318777108516 0.0059576678332138025 0.0029529377538681525 0.007397842305492118
530 4240 0 0 0 0.003837641146669844 -0.0028645143131080294 0.0057976372489139455 0.0031041393828806353 0.007594711992246799
531 4248 0 0 0 0.003832582901374163 -0.0029805616476840484 0.0059175120089091345 0.0030972018097873985 0.007507810580737286
532 4256 0 0 0 0.0038495623156979885 -0.002691124811188507 0.005722285812143643 0.0033114951858305786 0.007792625001786091
533 4264 0 0 0 0.0038533974970631577 -0.0026372940870663824 0.005702040994019893 0.0033264544795094386 0.007817393503343529
534 4272 0 0 0 0.0038738439431397578 -0.002408220997871991 0.005762270680808282 0.0034208030771008466 0.007879447455574213
535 4280 0 0 0 0.003882427025893709 -0.002262111057678768 0.005772322566757775 0.0034404710833746683 0.007908653577925225
536 4288 0 0 0 0.0038823278529847766 -0.002293042104507179 0.005796482749972025 0.003435260406404939 0.007885649263239853
537 4296 0 0 0 0.003852108120948866 -0.002643548219957292 0.005722125648013423 0.0033506264265016255 0.00781996261308031
538 4304 0 0 0 0.003877694891334566 -0.0024494864869459556 0.005779370436180155 0.0034364115846057114 0.007861609618672136
539 4312 0 0 0 0.0038951602874449016 -0.0022706609913991605 0.005857903957466519 0.003448515969904282 0.007853534407879652
540 4320 0 0 0 0.0039060542854914976 -0.0021895455068201603 0.005900943010729933 0.0034416476280565243 0.007827470533035364
541 4328 0 0 0 0.003892325297116842 -0.0023764353826318707 0.0059194723471516116 0.0033998603338808403 0.0077686602400918485
542 4336 0 0 0 0.003877531847049005 -0.0025112242881665204 0.0058924270836528255 0.003375111606017636 0.007756286164455569
543 4344 0 0 0 0.0038866192111458534 -0.002442503900352727 0.0058860838233842395 0.0034393602639288226 0.007805475974736209
544 4352 0 0 0 0.0038984387805028856 -0.0023341656437875103 0.005891251107544925 0.0034742553478080535 0.007835251485478197
545 4360 0 0 0 0.0039034463042165028 -0.002304685459159685 0.005892271099212137 0.003531195674590363 0.00787216479580247
546 4368 0 0 0 0.003914932874740821 -0.002111792331924085 0.0058164106384826445 0.003613450731120494 0.007998071245768214
547 4376 0 0 0 0.003924304533904138 -0.002064254485856005 0.005874936255596773 0.003598801770413595 0.007958125132609996
548 4384 0 0 0 0.00392061204313708 -0.002119831872839305 0.005875850200082409 0.003565322472467847 0.007928141193660799
549 4392 0 0 0 0.003908857601049144 -0.0022204639136737497 0.005840164067033039 0.003526776836114203 0.00791123875375192
550 4400 0 0 0 0.00390696656058761 -0.002241682499051194 0.005870848271093689 0.0035299540497144358 0.007896179630419315
551 4408 0 0 0 0.003910132492301519 -0.002225595129202331 0.005896020698643411 0.003512509802532941 0.007871834825816085
552 4416 0 0 0 0.003906765160801667 -0.0022566152861237232 0.00590411219371079 0.0035009955045540875 0.00785749621298542
553 4424 0 0 0 0.0039114795559188 -0.00217131961798983 0.005897341668358617 0.003548846526576196 0.007908345456632644
554 4432 0 0 0 0.003916520389260208 -0.0021194069130299124 0.005888407240716826 0.003582405013786541 0.007942343169922166
555 4440 0 0 0 0.003921035081236723 -0.002069411374860475 0.005888669093483796 0.0036153638220022904 0.007970150968576626
556 4448 0 0 0 0.003917104469134665 -0.0021657878987684136 0.005930047322191728 0.0035249034942668716 0.007871201074797508
557 4456 0 0 0 0.003916384718208109 -0.0021989535330297406 0.005911785805371349 0.0035295962465173546 0.00787800322888588
558 4464 0 0 0 0.003907276745916789 -0.002284357198204073 0.005896379318772216 0.003513751181821656 0.007867833474346901
559 4472 0 0 0 0.003903378413657064 -0.0023372001391770247 0.005917849602767667 0.003477388627859228 0.007822608390755778
560 4480 0 0 0 0.0039005526409733723 -0.002376556479442635 0.0059062849844154 0.0034842691647752615 0.007828889886898626
561 4488 0 0 0 0.003888126525306891 -0.0025104309970181656 0.005893435295003741 0.003429902113378499 0.0077850159559585755
562 4496 0 0 0 0.0038890695302967585 -0.0024805097913066813 0.005890714419487231 0.0034474820434312317 0.007802088461185329
563 4504 0 0 0 0.0038986971429553017 -0.00242456303882589 0.00590795838259645 0.0034293857296323576 0.007782231468719071
564 4512 0 0 0 0.003911773938400736 -0.0022869702412255262 0.005885680176550757 0.0034700535766713555 0.007835021851957964
565 4520 0 0 0 0.003905610256338377 -0.0023707058752931677 0.005882267333609361 0.0034476755057501747 0.007810380348906444
566 4528 0 0 0 0.00392044803254131 -0.002177451665373255 0.005855123902772527 0.003551895082025606 0.007921326440579112
567 4536 0 0 0 0.003919879316032019 -0.0021518342454375367 0.005853602630808603 0.0035473213871990246 0.007926368955256283
568 4544 0 0 0 0.003908446427354942 -0.0023040697317425673 0.005872402025499443 0.003475416978242969 0.007846274760819505
569 4552 0 0 0 0.0038968880789839126 -0.0024583495077706726 0.005905101749937161 0.003388892938253363 0.007750143815973016
570 4560 0 0 0 0.003900979656856655 -0.002414040020230133 0.0058870536885006035 0.003426932690413709 0.007789216791650296
571 4568 0 0 0 0.0039107524625153186 -0.0022703862944081516 0.005894342708320587 0.0035010058907070218 0.00785825633216427
572 4576 0 0 0 0.003907144265321996 -0.0023030342137416284 0.005902096205026616 0.0034935746328791004 0.007845636233429074
573 4584 0 0 0 0.0039062429317767234 -0.002295536363401662 0.005903882645218144 0.0035088430945928485 0.00785873812655988
574 4592 0 0 0 0.003908163622656447 -0.0022785201229931318 0.005895228385054227 0.0035064949157464927 0.00786299896192917
575 4600 0 0 0 0.00390843535146322 -0.0022624016026544956 0.005887701081152418 0.003514240025914804 0.007875587823157157
576 4608 0 0 0 0.0039015468989526832 -0.0023336798410695248 0.0059039804245299065 0.0034854998448802356 0.00784035745425809
577 4616 0 0 0 0.0039041009542423555 -0.0023207688845075913 0.005907928347720737 0.0034783351069730063 0.007832193741953996
578 4624 0 0 0 0.003894604959274092 -0.0024494680682653905 0.005931731231554509 0.0034012407941942067 0.007750326798198688
579 4632 0 0 0 0.0038881572346813483 -0.0025112377714217064 0.0059452689311498726 0.0033716040670869426 0.007717974884844345
580 4640 0 0 0 0.003883043178964781 -0.0025812954974810906 0.005974927434902977 0.003325531715044133 0.007661392400156828
581 4648 0 0 0 0.003877495257921246 -0.0026480792593566622 0.00597124019332098 0.0032912522367151663 0.007631475668309675
582 4656 0 0 0 0.0038767881068576286 -0.0026360443109325828 0.00596666720915016 0.003299698817756895 0.007642542753802122
583 4664 0 0 0 0.0038838813105245185 -0.002543565393539996 0.005928758032250202 0.0033642986366843575 0.0077175674607245694
584 4672 0 0 0 0.0038752246940362283 -0.002632263084051151 0.005945911481491267 0.0033123123704672714 0.007663088299773711
585 4680 0 0 0 0.0038809758493338264 -0.0025483366279738994 0.005945648243303489 0.003384640981474906 0.007726864250196295
586 4688 0 0 0 0.0039006895092088233 -0.0023310707955101623 0.0059028576781639565 0.003519531645283534 0.007866277568949833
587 4696 0 0 0 0.003889258350792006 -0.0024627255843449616 0.005923271011533554 0.0034158125937788076 0.007768048915113812
588 4704 0 0 0 0.0038847847416934125 -0.0025172171962425933 0.005964881178389387 0.0033675305706822836 0.007707033297257748
589 4712 0 0 0 0.0038858371008090786 -0.00249171817212678 0.005967924583941945 0.0033706789851179492 0.007711580269430698
590 4720 0 0 0 0.003897962017722324 -0.0023554442320513273 0.005927055029454215 0.0034595366560190312 0.00780936981456492
