% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Wed Sep  8 14:19:09 2021
535 4280 0.042085603005296957 0.011550292445192869 9.834438387320446e-05 9.834438387320446e-05 0.0003213879750675408 0.0017647371094550142 0.004525751788870204 0.011550292445192869
536 4288 0.03771193409397587 0.011603590763655504 9.664787398734696e-05 9.664787398734696e-05 0.000316963705724325 0.001796683626547754 0.004457135995227036 0.011603590763655504
537 4296 0.03764175724865286 0.010677881364926234 9.293471370154673e-05 9.293471370154673e-05 0.0003107549917903812 0.0017427203504055075 0.004504183133046968 0.010677881364926234
538 4304 0.03719862245019865 0.010565978848402414 8.897409912020253e-05 8.897409912020253e-05 0.000296883908634065 0.0017479823539350303 0.005107243782406803 0.010565978848402414
539 4312 0.035584426506286786 0.010155220630857694 8.141395782739662e-05 8.141395782739662e-05 0.00031794903097622206 0.0017782539380203576 0.00508010700037057 0.010155220630857694
540 4320 0.03839998028208413 0.010257438072032622 7.979721315317748e-05 7.979721315317748e-05 0.00031350027713364614 0.0017194649150664549 0.005139519054865289 0.010257438072032622
541 4328 0.033871944459388605 0.009732821143725614 8.005555634879794e-05 8.005555634879794e-05 0.0003352584583139206 0.0016333992840022523 0.0051817592829220055 0.009732821143725614
542 4336 0.0312722951443098 0.009187989403332293 8.08168220709103e-05 8.08168220709103e-05 0.0003292273938858392 0.0015856282983481508 0.004980249606106909 0.009187989403332293
543 4344 0.029240537108657 0.00932974263821905 8.110024195952763e-05 8.110024195952763e-05 0.00030352752220639406 0.001497027320692071 0.004900564009859804 0.00932974263821905
544 4352 0.02681173736414235 0.009157323337006189 7.726456395195375e-05 7.726456395195375e-05 0.0002984515120229459 0.0015582204120201902 0.004703812063728274 0.009157323337006189
545 4360 0.028436332338167915 0.008731112033597561 7.461364839701017e-05 7.461364839701017e-05 0.00029959368309222847 0.001422953307283486 0.004957739430328379 0.008731112033597561
546 4368 0.028980648360862105 0.008794150690607159 6.418195990586912e-05 6.418195990586912e-05 0.00030341302135209673 0.0015713367228210257 0.004975669855398562 0.008794150690607159
547 4376 0.027922544835189446 0.0096899072139423 6.818867051002252e-05 6.818867051002252e-05 0.00028779823655960396 0.0015337357216715123 0.00465793053902015 0.0096899072139423
548 4384 0.02580828675078393 0.00970835368038667 6.78381369258825e-05 6.78381369258825e-05 0.00026964719779653087 0.0014783243106219243 0.004703579856367341 0.00970835368038667
549 4392 0.02281607300645606 0.009503575246499562 6.602367244429728e-05 6.602367244429728e-05 0.0002681200979132177 0.0014584884754848715 0.004284868389042955 0.009503575246499562
550 4400 0.01963493122612926 0.009049524354256952 6.539321896859112e-05 6.539321896859112e-05 0.00026330466284080277 0.0014023650056121796 0.004202601629945709 0.009049524354256952
551 4408 0.01664929379070042 0.00835048414278331 6.540234376020717e-05 6.540234376020717e-05 0.0002673842938885422 0.0014404736194788632 0.0038832633678020302 0.00835048414278331
552 4416 0.014083291025954247 0.008337511566286525 6.430245407902931e-05 6.430245407902931e-05 0.0002526976882784775 0.0014597202472306924 0.0033978891789440938 0.008337511566286525
553 4424 0.016478097067989122 0.008037104748645094 6.312226415215829e-05 6.312226415215829e-05 0.0002463674027898089 0.0013204609015089975 0.0034819746997788543 0.008037104748645094
554 4432 0.017914100418117983 0.008477307503168451 6.251353732025103e-05 6.251353732025103e-05 0.00028392709154334415 0.0013945277797584208 0.003148731631322957 0.008477307503168451
555 4440 0.017690462452502897 0.008688295130915805 6.414518549648748e-05 6.414518549648748e-05 0.0002827289383997018 0.0014006064694513523 0.0027849277497943655 0.008688295130915805
556 4448 0.018093946351435332 0.008706462718157216 6.347901599833054e-05 6.347901599833054e-05 0.0002659778903221968 0.0013567950980569671 0.002796345984602208 0.008706462718157216
557 4456 0.020962215047354568 0.009174806971469569 5.808098287738107e-05 5.808098287738107e-05 0.00026563732113479323 0.0013644626240489973 0.0028990626512949763 0.009174806971469569
558 4464 0.023789908055403236 0.008516859429473922 6.274846822413174e-05 6.274846822413174e-05 0.00028577470693804394 0.0013691494258554551 0.0027875342387595186 0.008516859429473922
559 4472 0.021595650970520613 0.008207588665529456 6.712391135058789e-05 6.712391135058789e-05 0.0002540867191431208 0.0013275896855932758 0.0030232207320748127 0.008207588665529456
560 4480 0.021076027236111447 0.00825436292784162 6.744569269001226e-05 6.744569269001226e-05 0.0002407282414458363 0.0013274891936127832 0.00302151679283567 0.00825436292784162
561 4488 0.02350985974726148 0.008075151757922857 6.374593356906372e-05 6.374593356906372e-05 0.00023818802073794076 0.0013434391346644906 0.0028960004727041416 0.008075151757922857
562 4496 0.021313614629047926 0.008400074736933761 5.9628337924192445e-05 5.9628337924192445e-05 0.0002351421441226663 0.001328013890268649 0.0030516368154931126 0.008400074736933761
563 4504 0.02120516338643799 0.007883194131471276 6.146083281600447e-05 6.146083281600447e-05 0.00023800945829845774 0.0012843003908562872 0.0029210500448285377 0.007883194131471276
564 4512 0.02373124143071424 0.007357901336145011 6.180647610317182e-05 6.180647610317182e-05 0.00023883614249388936 0.0013233313354398756 0.0029365426207184878 0.007357901336145011
565 4520 0.022801607766948746 0.007026938516425507 6.15600652591911e-05 6.15600652591911e-05 0.00022815256270621379 0.0015175948978070606 0.0029786921702492845 0.007026938516425507
566 4528 0.023812962064855805 0.007095787646333672 5.863731799983147e-05 5.863731799983147e-05 0.00023708773920674662 0.0013774292554309573 0.0028994000791711773 0.007095787646333672
567 4536 0.02456971693594859 0.00839523502477408 5.8027818762625236e-05 5.8027818762625236e-05 0.0002278383167146109 0.0012612558535116563 0.0028649357201080408 0.00839523502477408
568 4544 0.020170514070310237 0.008306451731289946 5.2298192737364236e-05 5.2298192737364236e-05 0.0002469592856279685 0.0012608614190644466 0.002909706527600356 0.008306451731289946
569 4552 0.01996897694987274 0.008481883640467853 5.078778002137081e-05 5.078778002137081e-05 0.0002360836546447353 0.001194269256116858 0.0028355822532198857 0.008481883640467853
570 4560 0.01780308765298625 0.009338425406902131 5.102011150574355e-05 5.102011150574355e-05 0.0002345726312358853 0.0011641928466683497 0.0024509558321983396 0.009338425406902131
571 4568 0.018557805561947336 0.009314199526260513 4.661655896687076e-05 4.661655896687076e-05 0.0002270385653985665 0.0011554248677783947 0.0024575164581336624 0.009314199526260513
572 4576 0.017936081839411845 0.0090931454365254 4.31625536633226e-05 4.31625536633226e-05 0.0002355356685644875 0.0012354106731918841 0.002470573164652997 0.0090931454365254
573 4584 0.017320425832451622 0.008731271270426066 4.434536058337582e-05 4.434536058337582e-05 0.0002226018377991748 0.0012432532813889713 0.0022912437365492054 0.008731271270426066
574 4592 0.014428811469337116 0.008608486361708943 4.206935996638622e-05 4.206935996638622e-05 0.00021902606724389439 0.0012602869666904657 0.0020611146939859687 0.008608486361708943
575 4600 0.012942459157639925 0.008472443559382805 4.1765190420094756e-05 4.1765190420094756e-05 0.0002142411205911466 0.00108699964638406 0.0019848879034106166 0.008472443559382805
576 4608 0.012231612325348737 0.008570188028657577 4.0006126858254874e-05 4.0006126858254874e-05 0.0002071651029753866 0.0010945210180826766 0.001844402359824897 0.008570188028657577
577 4616 0.011347875560935734 0.00837672245625458 3.9751333055935085e-05 3.9751333055935085e-05 0.00019802705311758542 0.0010958393627130273 0.0018000958628645299 0.00837672245625458
578 4624 0.01394273160118033 0.007651709524790567 3.959419485655115e-05 3.959419485655115e-05 0.0001934433569536074 0.0010925408485295532 0.0018100824767028777 0.007651709524790567
579 4632 0.01592055952784285 0.009937274983653155 3.8408896815278055e-05 3.8408896815278055e-05 0.0001755061769694678 0.001116365302321165 0.0017757573944948513 0.009937274983653155
580 4640 0.01720317038605944 0.010509375505015538 3.7094155033493395e-05 3.7094155033493395e-05 0.00017863337795262445 0.001098887106618158 0.0016349971198678238 0.010509375505015538
581 4648 0.017076982687944043 0.011016905912616401 3.612330653850009e-05 3.612330653850009e-05 0.00017627938845822945 0.001031148214295606 0.0016563450288136332 0.011016905912616401
582 4656 0.01712401062434222 0.011816246597587954 3.676284079820934e-05 3.676284079820934e-05 0.00017610882056394095 0.000992486770421717 0.0015827211924387093 0.011816246597587954
583 4664 0.01743013092166306 0.011921690416690174 3.692633238036067e-05 3.692633238036067e-05 0.00017856005311940308 0.000932370229574138 0.0015314108441123416 0.011921690416690174
584 4672 0.019185122910143383 0.011370507149369009 3.564917785430535e-05 3.564917785430535e-05 0.0001745675056625762 0.0009392037156008427 0.0015978609605135897 0.011370507149369009
585 4680 0.020676687867234048 0.01147983363866959 3.7264247864557934e-05 3.7264247864557934e-05 0.00017128464197490475 0.0008827447692245261 0.0016263100451445701 0.01147983363866959
586 4688 0.023471583096218024 0.01077440323357281 3.629792990202464e-05 3.629792990202464e-05 0.00016960962631827037 0.0010469948451191872 0.0015642630610668727 0.01077440323357281
587 4696 0.019386087973615993 0.012396170004796996 3.3420891787837046e-05 3.3420891787837046e-05 0.00016985193111960107 0.0010151456264558543 0.0015627934168882425 0.012396170004796996
588 4704 0.01993200980324427 0.011842442200878335 3.2666353866115225e-05 3.2666353866115225e-05 0.0001722430044405491 0.0009829483740718826 0.0015334572540624577 0.011842442200878335
589 4712 0.020584688741232766 0.011664715055271202 3.129305042644076e-05 3.129305042644076e-05 0.00017211469570091152 0.0009293385174976269 0.0016990157400885244 0.011664715055271202
590 4720 0.01851867703360899 0.011379519840645476 3.1630255194730026e-05 3.1630255194730026e-05 0.00016547664529840552 0.0009299442351561302 0.0016674256396451846 0.011379519840645476
